99.0;136.0;117.5
92.0;143.0;117.5
91.0;143.0;117.0
91.0;141.0;116.0
87.0;141.0;114.0
87.0;142.0;114.5
87.0;142.0;114.5
85.0;141.0;113.0
85.0;142.0;113.5
85.0;138.0;111.5
85.0;142.0;113.5
85.0;141.0;113.0
82.0;143.0;112.5
82.0;143.0;112.5
82.0;141.0;111.5
82.0;143.0;112.5
82.0;138.0;110.0
82.0;141.0;111.5
82.0;142.0;112.0
82.0;144.0;113.0
82.0;140.0;111.0
82.0;142.0;112.0
82.0;144.0;113.0
82.0;143.0;112.5
82.0;140.0;111.0
82.0;142.0;112.0
82.0;138.0;110.0
79.0;137.0;108.0
79.0;143.0;111.0
79.0;141.0;110.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;142.0;109.0
71.0;143.0;107.0
71.0;139.0;105.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;143.0;107.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;142.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;140.0;105.0
69.0;139.0;104.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;143.0;106.0
69.0;138.0;103.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;140.0;104.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;141.0;105.0
69.0;139.0;104.0
69.0;142.0;105.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;138.0;103.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;142.0;105.5
69.0;138.0;103.5
69.0;142.0;105.5
69.0;140.0;104.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;138.0;103.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;139.0;104.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;138.0;103.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
