67.6;129.4;98.5
67.6;131.8;99.7
67.6;126.4;97.0
67.6;133.0;100.3
67.6;131.0;99.3
67.6;130.0;98.8
67.6;133.4;100.5
67.6;134.6;101.1
67.6;133.6;100.6
67.2;131.0;99.1
65.2;128.8;97.0
64.2;128.0;96.1
64.2;129.8;97.0
64.2;129.6;96.9
63.8;131.8;97.8
63.8;130.6;97.2
63.8;132.4;98.1
63.8;131.8;97.8
63.8;133.4;98.6
63.8;133.0;98.4
63.8;130.4;97.1
63.8;135.6;99.7
63.8;132.2;98.0
63.8;129.6;96.7
63.8;126.6;95.2
63.8;129.4;96.6
63.8;129.4;96.6
63.8;132.4;98.1
63.8;130.8;97.3
63.8;131.8;97.8
63.8;133.0;98.4
63.8;129.4;96.6
63.8;129.8;96.8
63.8;132.8;98.3
63.8;130.2;97.0
63.8;134.2;99.0
63.8;131.4;97.6
63.8;129.6;96.7
63.8;132.8;98.3
63.8;131.0;97.4
63.8;132.2;98.0
63.8;131.6;97.7
63.8;128.6;96.2
63.8;128.4;96.1
63.8;130.6;97.2
63.8;130.4;97.1
63.8;131.8;97.8
62.4;132.0;97.2
62.4;127.6;95.0
62.4;129.4;95.9
62.4;132.2;97.3
61.6;132.6;97.1
61.6;131.6;96.6
61.6;128.2;94.9
61.6;130.4;96.0
61.6;130.2;95.9
61.6;132.2;96.9
61.6;127.8;94.7
61.6;131.8;96.7
61.6;130.0;95.8
61.6;132.6;97.1
61.6;127.6;94.6
61.6;128.6;95.1
61.6;132.4;97.0
61.6;127.8;94.7
61.6;129.0;95.3
61.6;132.2;96.9
61.6;128.0;94.8
61.6;132.4;97.0
61.6;133.8;97.7
61.6;134.6;98.1
61.6;128.8;95.2
61.6;129.4;95.5
61.6;130.0;95.8
61.6;131.2;96.4
61.6;133.0;97.3
61.6;131.4;96.5
61.6;132.0;96.8
61.6;129.4;95.5
61.6;132.6;97.1
61.6;132.4;97.0
61.6;130.6;96.1
61.6;131.2;96.4
61.6;127.4;94.5
61.6;131.8;96.7
61.6;132.2;96.9
61.6;133.2;97.4
61.6;130.0;95.8
61.6;127.2;94.4
61.6;131.2;96.4
61.6;130.6;96.1
61.6;133.4;97.5
61.6;131.4;96.5
61.6;128.6;95.1
61.6;131.6;96.6
61.6;130.0;95.8
61.6;133.8;97.7
61.6;129.8;95.7
61.6;128.0;94.8
61.6;130.6;96.1
61.6;130.8;96.2
61.6;129.0;95.3
61.6;134.8;98.2
61.6;125.6;93.6
61.6;129.6;95.6
61.6;132.6;97.1
61.6;128.8;95.2
61.6;132.8;97.2
61.2;131.2;96.2
61.2;128.2;94.7
61.2;125.8;93.5
61.2;130.4;95.8
61.2;132.6;96.9
61.2;136.2;98.7
61.2;129.6;95.4
61.2;128.8;95.0
60.6;133.4;97.0
60.6;129.8;95.2
60.6;134.0;97.3
60.6;126.4;93.5
60.6;128.2;94.4
60.6;130.6;95.6
60.6;134.4;97.5
60.6;134.2;97.4
60.6;130.0;95.3
60.6;131.2;95.9
60.6;127.8;94.2
60.6;130.4;95.5
60.6;127.2;93.9
60.6;135.6;98.1
60.6;132.8;96.7
60.6;134.2;97.4
59.6;129.0;94.3
59.6;134.6;97.1
59.6;128.8;94.2
57.0;130.4;93.7
57.0;133.2;95.1
57.0;128.4;92.7
57.0;130.2;93.6
57.0;128.4;92.7
57.0;128.2;92.6
57.0;132.4;94.7
57.0;128.6;92.8
57.0;132.4;94.7
57.0;130.6;93.8
55.8;128.8;92.3
55.8;132.8;94.3
55.8;130.8;93.3
55.8;128.0;91.9
55.8;132.2;94.0
55.8;134.6;95.2
54.2;126.2;90.2
54.2;131.0;92.6
54.2;133.4;93.8
54.2;130.6;92.4
54.2;130.8;92.5
54.2;128.8;91.5
54.2;132.0;93.1
54.2;132.4;93.3
54.2;129.4;91.8
54.2;131.2;92.7
54.2;130.0;92.1
54.2;127.8;91.0
54.2;130.2;92.2
54.2;130.0;92.1
54.2;130.0;92.1
54.2;129.2;91.7
54.2;131.8;93.0
54.2;126.4;90.3
54.2;128.8;91.5
54.2;132.4;93.3
54.2;131.4;92.8
54.2;132.8;93.5
54.2;134.2;94.2
54.2;128.0;91.1
54.2;130.2;92.2
54.2;133.0;93.6
54.2;133.4;93.8
54.2;131.8;93.0
54.2;128.8;91.5
54.2;132.8;93.5
54.2;131.0;92.6
54.2;129.8;92.0
54.2;130.8;92.5
54.2;131.0;92.6
54.2;128.4;91.3
54.2;129.2;91.7
54.2;128.8;91.5
54.2;129.6;91.9
54.2;131.4;92.8
54.2;132.8;93.5
54.2;129.0;91.6
54.2;130.6;92.4
54.2;131.2;92.7
54.2;127.6;90.9
53.2;127.6;90.4
53.2;126.8;90.0
53.2;128.6;90.9
53.2;134.4;93.8
53.2;129.8;91.5
53.2;130.4;91.8
53.2;132.0;92.6
53.2;129.8;91.5
53.2;128.2;90.7
53.2;130.0;91.6
53.2;132.4;92.8
53.2;125.6;89.4
53.2;133.0;93.1
53.2;128.8;91.0
53.2;128.8;91.0
53.2;128.2;90.7
53.2;133.0;93.1
53.2;132.8;93.0
53.2;132.2;92.7
53.2;128.2;90.7
53.2;132.0;92.6
53.2;130.6;91.9
53.2;132.4;92.8
53.2;130.6;91.9
53.2;128.6;90.9
53.2;127.6;90.4
53.2;128.8;91.0
53.2;127.0;90.1
53.2;127.6;90.4
53.2;131.2;92.2
53.2;127.8;90.5
53.2;128.6;90.9
53.2;130.0;91.6
53.2;128.0;90.6
53.2;132.6;92.9
53.2;136.0;94.6
53.2;126.4;89.8
53.2;131.8;92.5
53.2;132.8;93.0
53.2;127.8;90.5
53.2;133.6;93.4
53.2;132.6;92.9
53.2;131.4;92.3
53.2;132.8;93.0
53.2;126.4;89.8
53.2;129.4;91.3
53.2;129.0;91.1
53.2;128.6;90.9
53.2;129.8;91.5
53.2;132.4;92.8
53.2;126.6;89.9
53.2;130.8;92.0
53.2;131.0;92.1
53.2;132.6;92.9
53.2;129.8;91.5
53.2;132.2;92.7
53.2;132.6;92.9
53.2;129.0;91.1
53.2;132.0;92.6
53.2;132.6;92.9
53.2;132.6;92.9
53.2;132.0;92.6
53.2;129.0;91.1
53.2;133.0;93.1
53.2;129.8;91.5
53.2;130.4;91.8
53.2;129.8;91.5
53.2;130.8;92.0
53.2;129.8;91.5
53.2;134.8;94.0
53.2;129.8;91.5
53.2;130.4;91.8
53.2;129.2;91.2
53.2;132.8;93.0
53.2;131.4;92.3
53.2;129.8;91.5
53.2;126.8;90.0
53.2;129.4;91.3
53.2;128.6;90.9
53.2;127.8;90.5
53.2;129.6;91.4
53.2;130.8;92.0
53.2;130.8;92.0
53.2;130.0;91.6
53.2;129.2;91.2
53.2;124.6;88.9
53.2;130.8;92.0
53.2;129.4;91.3
53.2;135.4;94.3
53.2;130.6;91.9
53.2;128.6;90.9
53.2;131.0;92.1
53.2;129.4;91.3
53.2;133.6;93.4
53.2;126.4;89.8
53.2;129.6;91.4
53.2;128.4;90.8
53.2;128.8;91.0
53.2;129.2;91.2
53.2;128.8;91.0
53.2;134.2;93.7
53.2;130.2;91.7
53.2;128.6;90.9
53.2;127.4;90.3
53.2;129.2;91.2
53.2;127.6;90.4
53.2;130.6;91.9
52.4;131.4;91.9
52.4;129.4;90.9
52.4;129.8;91.1
52.4;129.4;90.9
52.4;130.6;91.5
52.4;125.2;88.8
52.4;129.8;91.1
52.4;130.2;91.3
52.4;128.4;90.4
52.4;129.2;90.8
52.4;129.4;90.9
52.4;131.2;91.8
52.4;130.2;91.3
52.4;133.4;92.9
52.4;129.8;91.1
52.4;128.4;90.4
52.4;127.0;89.7
52.4;132.2;92.3
52.4;128.4;90.4
52.4;128.2;90.3
52.4;132.2;92.3
52.4;129.8;91.1
52.4;128.6;90.5
52.4;129.4;90.9
52.4;127.0;89.7
52.4;131.2;91.8
52.4;128.2;90.3
52.4;127.2;89.8
52.4;132.2;92.3
52.4;128.0;90.2
52.4;135.4;93.9
52.4;128.6;90.5
52.4;132.2;92.3
52.4;132.0;92.2
52.4;130.4;91.4
52.4;130.0;91.2
52.2;129.4;90.8
52.2;128.8;90.5
52.2;130.0;91.1
52.2;129.8;91.0
52.2;130.0;91.1
52.2;134.4;93.3
52.2;129.2;90.7
52.2;130.6;91.4
52.2;130.6;91.4
52.2;128.8;90.5
52.2;133.6;92.9
52.2;130.4;91.3
52.2;131.4;91.8
52.2;128.4;90.3
52.2;130.6;91.4
52.2;133.8;93.0
52.2;130.2;91.2
52.2;124.4;88.3
52.2;129.2;90.7
52.2;132.2;92.2
52.2;132.6;92.4
52.2;130.8;91.5
52.2;129.4;90.8
52.2;132.0;92.1
52.2;130.8;91.5
52.2;130.2;91.2
51.2;130.6;90.9
51.2;130.2;90.7
51.2;132.2;91.7
51.2;131.6;91.4
51.2;129.6;90.4
51.2;132.6;91.9
51.2;127.0;89.1
51.2;130.8;91.0
51.2;130.4;90.8
51.2;132.8;92.0
51.2;130.4;90.8
51.2;132.4;91.8
51.2;130.6;90.9
51.2;128.2;89.7
51.2;130.8;91.0
51.2;131.0;91.1
51.2;131.4;91.3
51.2;129.2;90.2
51.2;126.4;88.8
51.2;131.2;91.2
51.2;126.0;88.6
51.2;126.8;89.0
51.2;135.0;93.1
51.2;132.0;91.6
51.2;130.4;90.8
51.2;130.0;90.6
51.2;127.2;89.2
51.2;131.4;91.3
51.2;129.6;90.4
51.2;128.4;89.8
51.2;135.8;93.5
51.2;131.4;91.3
51.2;133.0;92.1
51.2;132.4;91.8
51.2;128.8;90.0
51.2;128.6;89.9
51.2;131.6;91.4
51.2;133.0;92.1
51.2;129.2;90.2
51.2;133.2;92.2
51.2;131.2;91.2
51.2;130.4;90.8
51.2;132.8;92.0
51.2;131.2;91.2
51.2;127.6;89.4
51.2;133.2;92.2
51.2;134.4;92.8
51.2;129.4;90.3
51.2;128.6;89.9
51.2;132.8;92.0
51.2;130.6;90.9
51.2;126.4;88.8
51.2;127.8;89.5
51.2;130.0;90.6
51.2;130.8;91.0
51.2;133.4;92.3
51.2;128.0;89.6
51.2;130.0;90.6
51.2;134.0;92.6
51.2;132.2;91.7
51.2;131.4;91.3
51.2;133.6;92.4
51.2;130.8;91.0
51.2;129.2;90.2
51.2;130.2;90.7
51.2;129.0;90.1
51.2;131.8;91.5
51.2;129.4;90.3
51.2;130.8;91.0
51.2;128.2;89.7
51.2;127.8;89.5
51.2;129.8;90.5
51.2;129.0;90.1
51.2;130.0;90.6
51.2;129.0;90.1
51.2;128.8;90.0
51.2;128.2;89.7
51.2;129.0;90.1
51.2;127.4;89.3
51.2;130.0;90.6
51.2;135.6;93.4
51.2;130.0;90.6
51.2;130.6;90.9
51.2;133.2;92.2
51.2;127.4;89.3
51.2;134.4;92.8
51.2;128.0;89.6
51.2;129.6;90.4
51.2;130.2;90.7
51.2;129.0;90.1
51.2;132.6;91.9
51.2;130.4;90.8
51.2;130.8;91.0
51.2;128.0;89.6
51.2;128.8;90.0
51.2;129.0;90.1
51.2;129.2;90.2
51.2;129.4;90.3
51.2;128.8;90.0
51.2;131.2;91.2
51.2;128.8;90.0
51.2;130.2;90.7
51.2;127.0;89.1
51.2;131.4;91.3
51.2;131.6;91.4
51.2;125.2;88.2
51.2;132.0;91.6
51.2;129.8;90.5
51.2;131.6;91.4
51.2;129.8;90.5
51.2;132.8;92.0
51.2;132.2;91.7
51.2;129.4;90.3
51.2;132.6;91.9
51.2;126.8;89.0
51.2;127.2;89.2
51.2;127.4;89.3
51.2;130.2;90.7
51.2;129.2;90.2
51.2;124.6;87.9
51.2;128.2;89.7
51.2;132.0;91.6
51.2;127.2;89.2
51.2;132.6;91.9
51.2;130.6;90.9
51.2;129.6;90.4
51.2;129.8;90.5
51.2;127.8;89.5
51.2;127.4;89.3
51.2;131.0;91.1
51.2;128.8;90.0
51.2;125.6;88.4
51.2;128.6;89.9
51.2;131.0;91.1
51.2;133.6;92.4
51.2;127.0;89.1
51.2;130.6;90.9
51.2;134.2;92.7
51.2;132.8;92.0
51.2;128.4;89.8
51.2;127.8;89.5
51.2;130.0;90.6
51.2;129.2;90.2
51.2;131.4;91.3
51.2;129.6;90.4
51.2;127.0;89.1
51.2;130.2;90.7
51.2;127.6;89.4
51.2;128.4;89.8
51.2;131.2;91.2
51.2;130.0;90.6
51.2;131.8;91.5
51.2;124.8;88.0
51.2;130.2;90.7
51.2;128.4;89.8
51.2;134.4;92.8
51.2;126.8;89.0
51.2;130.6;90.9
51.2;126.6;88.9
51.2;131.6;91.4
51.2;131.0;91.1
51.2;129.4;90.3
51.2;130.6;90.9
51.2;129.8;90.5
51.2;128.2;89.7
51.2;126.8;89.0
51.2;129.8;90.5
51.2;128.6;89.9
51.2;126.8;89.0
51.2;133.4;92.3
51.2;127.0;89.1
51.2;132.2;91.7
51.2;131.4;91.3
51.2;132.4;91.8
51.2;130.0;90.6
51.2;130.2;90.7
51.2;125.8;88.5
51.2;130.0;90.6
51.2;128.4;89.8
51.2;131.4;91.3
51.2;133.0;92.1
51.2;131.2;91.2
51.2;127.4;89.3
51.2;131.6;91.4
51.2;124.0;87.6
51.2;135.0;93.1
51.2;128.0;89.6
51.2;127.6;89.4
51.2;126.8;89.0
51.2;131.0;91.1
51.2;130.0;90.6
51.2;126.2;88.7
51.2;132.6;91.9
51.2;130.6;90.9
51.2;131.6;91.4
51.2;126.6;88.9
51.2;132.0;91.6
51.2;134.2;92.7
51.2;132.0;91.6
51.2;128.8;90.0
51.2;128.8;90.0
51.2;127.0;89.1
51.2;130.6;90.9
51.2;129.0;90.1
51.2;131.6;91.4
51.2;132.2;91.7
51.2;126.2;88.7
51.2;133.0;92.1
51.2;132.4;91.8
51.2;128.6;89.9
51.2;133.6;92.4
51.2;135.0;93.1
51.2;130.6;90.9
51.2;129.4;90.3
51.2;131.2;91.2
51.2;126.4;88.8
51.2;124.8;88.0
51.2;131.8;91.5
51.2;131.2;91.2
51.2;128.4;89.8
51.2;129.4;90.3
51.2;131.0;91.1
51.2;130.6;90.9
51.2;134.0;92.6
51.2;131.0;91.1
51.2;132.8;92.0
51.2;130.8;91.0
51.2;127.2;89.2
51.2;126.4;88.8
51.2;131.0;91.1
51.2;128.0;89.6
51.2;132.6;91.9
51.2;131.6;91.4
51.2;129.8;90.5
51.2;127.2;89.2
51.2;132.0;91.6
51.2;133.0;92.1
51.2;127.8;89.5
51.2;129.6;90.4
51.2;128.4;89.8
51.2;129.4;90.3
51.2;130.8;91.0
51.2;129.8;90.5
51.2;130.2;90.7
51.2;132.4;91.8
51.2;130.4;90.8
51.2;131.4;91.3
51.2;133.6;92.4
51.2;124.6;87.9
51.2;126.8;89.0
51.2;131.4;91.3
51.2;132.4;91.8
51.2;127.4;89.3
51.2;128.4;89.8
51.2;128.6;89.9
51.2;128.0;89.6
51.2;132.6;91.9
51.2;126.4;88.8
51.2;130.4;90.8
51.2;135.8;93.5
51.2;132.6;91.9
51.2;132.8;92.0
51.2;129.8;90.5
51.2;127.4;89.3
51.2;129.8;90.5
51.2;130.8;91.0
51.2;128.0;89.6
51.2;130.6;90.9
51.2;131.4;91.3
51.2;127.2;89.2
51.2;132.0;91.6
51.2;130.8;91.0
51.2;125.2;88.2
51.2;127.2;89.2
51.2;129.4;90.3
51.2;127.8;89.5
51.2;127.6;89.4
51.2;129.0;90.1
51.2;127.4;89.3
51.2;131.0;91.1
51.2;132.2;91.7
51.2;128.6;89.9
51.2;127.0;89.1
51.2;131.8;91.5
51.2;128.4;89.8
51.2;130.0;90.6
51.2;131.8;91.5
51.2;127.2;89.2
51.2;131.8;91.5
51.2;130.0;90.6
51.2;129.2;90.2
51.2;132.2;91.7
51.2;132.0;91.6
51.2;129.2;90.2
51.2;132.4;91.8
51.2;128.8;90.0
51.2;129.6;90.4
51.2;134.4;92.8
51.2;132.8;92.0
51.2;128.6;89.9
51.2;131.6;91.4
51.2;129.4;90.3
51.2;123.8;87.5
51.2;134.4;92.8
51.2;129.4;90.3
51.2;132.4;91.8
51.2;132.8;92.0
51.2;129.4;90.3
51.2;128.2;89.7
51.2;131.4;91.3
51.2;133.6;92.4
51.2;129.0;90.1
51.2;124.0;87.6
51.2;129.2;90.2
51.2;133.6;92.4
51.2;130.6;90.9
51.2;131.4;91.3
51.2;129.0;90.1
51.2;132.6;91.9
51.2;128.8;90.0
51.2;133.2;92.2
51.2;133.2;92.2
51.2;127.4;89.3
51.2;129.8;90.5
51.2;130.6;90.9
51.2;132.6;91.9
51.2;132.2;91.7
51.2;128.2;89.7
51.2;129.8;90.5
51.2;133.6;92.4
51.2;130.6;90.9
51.2;134.4;92.8
51.2;129.8;90.5
51.2;128.6;89.9
51.2;133.0;92.1
51.2;134.0;92.6
51.2;131.8;91.5
51.2;127.0;89.1
51.2;124.0;87.6
51.2;128.0;89.6
51.2;131.8;91.5
51.2;131.8;91.5
51.2;132.6;91.9
51.2;132.4;91.8
51.2;131.2;91.2
51.2;128.0;89.6
51.2;129.0;90.1
51.2;133.2;92.2
51.2;129.2;90.2
51.2;127.6;89.4
51.2;124.8;88.0
51.2;125.8;88.5
51.2;131.2;91.2
51.2;129.8;90.5
51.2;130.0;90.6
51.2;129.4;90.3
51.2;129.4;90.3
51.2;126.8;89.0
51.2;130.0;90.6
51.2;134.6;92.9
51.2;131.2;91.2
51.2;130.8;91.0
51.2;130.4;90.8
51.2;127.8;89.5
51.2;129.0;90.1
51.2;129.0;90.1
51.2;128.6;89.9
51.2;129.6;90.4
51.2;128.6;89.9
51.2;132.4;91.8
51.2;134.2;92.7
51.2;130.8;91.0
51.2;132.0;91.6
51.2;131.6;91.4
51.2;133.4;92.3
51.2;130.8;91.0
51.2;128.8;90.0
51.2;133.6;92.4
51.2;131.6;91.4
51.2;129.0;90.1
51.2;127.4;89.3
51.2;133.0;92.1
51.2;129.8;90.5
51.2;129.2;90.2
51.2;128.2;89.7
51.2;129.8;90.5
51.2;135.2;93.2
51.2;130.0;90.6
51.2;134.6;92.9
51.2;127.4;89.3
51.2;128.6;89.9
51.2;131.4;91.3
51.2;127.6;89.4
51.2;131.4;91.3
51.2;130.2;90.7
51.2;130.2;90.7
51.2;130.0;90.6
51.2;130.6;90.9
51.2;125.4;88.3
51.2;128.2;89.7
51.2;130.4;90.8
51.2;130.0;90.6
51.2;131.0;91.1
51.2;132.2;91.7
51.2;136.4;93.8
51.2;131.8;91.5
51.2;131.8;91.5
51.2;133.2;92.2
51.2;133.6;92.4
51.2;131.6;91.4
51.2;133.8;92.5
51.2;130.6;90.9
51.2;128.6;89.9
51.2;128.2;89.7
51.2;128.4;89.8
51.2;131.4;91.3
51.2;130.0;90.6
51.2;130.0;90.6
51.2;128.4;89.8
51.2;129.6;90.4
51.2;125.8;88.5
51.2;130.4;90.8
51.2;132.4;91.8
51.2;129.2;90.2
51.2;129.2;90.2
51.2;131.8;91.5
51.2;130.0;90.6
51.2;127.2;89.2
51.2;129.8;90.5
51.2;127.0;89.1
51.2;134.6;92.9
51.2;133.8;92.5
51.2;129.8;90.5
51.2;127.4;89.3
51.2;129.8;90.5
51.2;127.8;89.5
51.2;129.2;90.2
51.2;131.6;91.4
51.2;132.2;91.7
51.2;131.6;91.4
51.2;128.0;89.6
51.2;129.4;90.3
51.2;131.8;91.5
51.2;131.6;91.4
51.2;127.6;89.4
51.2;132.4;91.8
51.2;128.0;89.6
51.2;131.4;91.3
51.2;129.4;90.3
51.2;130.0;90.6
51.2;131.4;91.3
51.2;131.6;91.4
51.2;127.6;89.4
51.2;129.8;90.5
51.2;133.0;92.1
51.2;130.2;90.7
51.2;131.4;91.3
51.2;130.4;90.8
51.2;132.0;91.6
51.2;129.6;90.4
51.2;130.4;90.8
51.2;126.4;88.8
51.2;132.6;91.9
51.2;132.6;91.9
51.2;132.4;91.8
51.2;133.6;92.4
51.2;129.2;90.2
51.2;126.8;89.0
51.2;130.0;90.6
51.2;134.4;92.8
51.2;130.2;90.7
51.2;131.8;91.5
51.2;127.2;89.2
51.2;128.6;89.9
51.2;132.8;92.0
51.2;132.2;91.7
51.2;131.0;91.1
51.2;130.4;90.8
51.2;133.0;92.1
51.2;133.6;92.4
51.2;130.2;90.7
51.2;128.8;90.0
51.2;128.2;89.7
51.2;127.4;89.3
51.2;134.0;92.6
51.2;132.2;91.7
51.2;126.6;88.9
51.2;133.2;92.2
51.2;132.2;91.7
51.2;130.4;90.8
51.2;130.8;91.0
51.2;128.8;90.0
51.2;128.8;90.0
51.2;131.0;91.1
51.2;130.0;90.6
51.2;133.8;92.5
51.2;131.2;91.2
51.2;131.2;91.2
51.2;129.2;90.2
51.2;129.2;90.2
51.2;128.8;90.0
51.2;131.2;91.2
51.2;131.4;91.3
51.2;131.6;91.4
51.2;131.2;91.2
51.2;130.2;90.7
51.2;129.0;90.1
51.2;129.8;90.5
51.2;125.6;88.4
51.2;129.4;90.3
51.2;130.2;90.7
51.2;131.0;91.1
51.2;129.8;90.5
51.2;129.8;90.5
51.2;131.0;91.1
51.2;123.4;87.3
51.2;126.4;88.8
51.2;127.4;89.3
51.2;130.4;90.8
51.2;133.6;92.4
51.2;130.4;90.8
51.2;128.6;89.9
51.2;128.4;89.8
51.2;129.0;90.1
51.2;128.2;89.7
51.2;135.6;93.4
51.2;131.4;91.3
51.2;127.6;89.4
51.2;127.6;89.4
51.2;132.0;91.6
51.2;129.6;90.4
51.2;129.0;90.1
51.2;131.8;91.5
51.2;130.2;90.7
51.2;130.0;90.6
51.2;130.0;90.6
51.2;133.2;92.2
51.2;134.0;92.6
51.2;128.0;89.6
51.2;127.0;89.1
51.2;128.6;89.9
51.2;129.2;90.2
51.2;131.6;91.4
51.2;134.8;93.0
51.2;133.8;92.5
51.2;131.6;91.4
51.2;133.6;92.4
