51.0;137.0;94.0
51.0;134.0;92.5
51.0;137.0;94.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;136.0;93.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;134.0;92.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;144.0;97.5
51.0;137.0;94.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;141.0;96.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;137.0;94.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;135.0;93.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;139.0;95.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;143.0;97.0
51.0;136.0;93.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;142.0;96.5
51.0;142.0;96.5
51.0;139.0;95.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;143.0;97.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;143.0;97.0
51.0;140.0;95.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;143.0;97.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;140.0;95.5
51.0;138.0;94.5
51.0;142.0;96.5
51.0;135.0;93.0
51.0;137.0;94.0
51.0;135.0;93.0
51.0;137.0;94.0
51.0;136.0;93.5
51.0;141.0;96.0
51.0;141.0;96.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;144.0;97.5
51.0;142.0;96.5
51.0;138.0;94.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;143.0;97.0
51.0;144.0;97.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;141.0;96.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;136.0;93.5
51.0;142.0;96.5
51.0;134.0;92.5
51.0;132.0;91.5
51.0;140.0;95.5
51.0;140.0;95.5
51.0;137.0;94.0
51.0;139.0;95.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;139.0;95.0
51.0;143.0;97.0
51.0;141.0;96.0
51.0;143.0;97.0
51.0;143.0;97.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;136.0;93.5
51.0;137.0;94.0
51.0;140.0;95.5
51.0;137.0;94.0
51.0;143.0;97.0
51.0;137.0;94.0
51.0;142.0;96.5
51.0;142.0;96.5
51.0;135.0;93.0
51.0;138.0;94.5
51.0;136.0;93.5
51.0;142.0;96.5
51.0;135.0;93.0
51.0;141.0;96.0
51.0;139.0;95.0
51.0;138.0;94.5
51.0;141.0;96.0
51.0;139.0;95.0
51.0;142.0;96.5
51.0;136.0;93.5
51.0;138.0;94.5
51.0;141.0;96.0
51.0;142.0;96.5
51.0;136.0;93.5
51.0;137.0;94.0
51.0;138.0;94.5
51.0;137.0;94.0
51.0;142.0;96.5
51.0;138.0;94.5
51.0;136.0;93.5
51.0;133.0;92.0
51.0;137.0;94.0
51.0;141.0;96.0
51.0;140.0;95.5
51.0;138.0;94.5
51.0;140.0;95.5
51.0;139.0;95.0
51.0;137.0;94.0
51.0;138.0;94.5
51.0;142.0;96.5
51.0;143.0;97.0
45.0;140.0;92.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;138.0;91.5
45.0;143.0;94.0
45.0;140.0;92.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;139.0;92.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;142.0;93.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;143.0;94.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;133.0;89.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;133.0;89.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;132.0;88.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;135.0;90.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;142.0;93.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;134.0;89.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;132.0;88.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;138.0;91.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;143.0;94.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;139.0;92.0
45.0;139.0;92.0
45.0;134.0;89.5
45.0;140.0;92.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;143.0;94.0
45.0;140.0;92.5
45.0;136.0;90.5
45.0;141.0;93.0
45.0;142.0;93.5
45.0;137.0;91.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;142.0;93.5
45.0;141.0;93.0
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;138.0;91.5
45.0;143.0;94.0
45.0;143.0;94.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;144.0;94.5
45.0;140.0;92.5
45.0;143.0;94.0
45.0;140.0;92.5
45.0;142.0;93.5
45.0;133.0;89.0
45.0;136.0;90.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;141.0;93.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;138.0;91.5
45.0;140.0;92.5
45.0;137.0;91.0
45.0;141.0;93.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;135.0;90.0
45.0;136.0;90.5
45.0;140.0;92.5
45.0;138.0;91.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;138.0;91.5
45.0;138.0;91.5
45.0;135.0;90.0
45.0;137.0;91.0
45.0;139.0;92.0
45.0;136.0;90.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;136.0;90.5
45.0;137.0;91.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;143.0;89.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;136.0;85.5
35.0;139.0;87.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;139.0;87.0
35.0;135.0;85.0
35.0;136.0;85.5
35.0;138.0;86.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;140.0;87.5
35.0;142.0;88.5
35.0;138.0;86.5
35.0;138.0;86.5
35.0;135.0;85.0
35.0;137.0;86.0
35.0;143.0;89.0
35.0;139.0;87.0
35.0;135.0;85.0
35.0;136.0;85.5
35.0;135.0;85.0
35.0;139.0;87.0
35.0;138.0;86.5
35.0;137.0;86.0
35.0;139.0;87.0
35.0;138.0;86.5
35.0;143.0;89.0
35.0;137.0;86.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;138.0;86.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;140.0;87.5
35.0;137.0;86.0
35.0;133.0;84.0
35.0;136.0;85.5
35.0;141.0;88.0
35.0;142.0;88.5
35.0;134.0;84.5
35.0;136.0;85.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;138.0;86.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;140.0;87.5
35.0;143.0;89.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;140.0;87.5
35.0;133.0;84.0
35.0;139.0;87.0
35.0;142.0;88.5
35.0;136.0;85.5
35.0;139.0;87.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;135.0;85.0
35.0;138.0;86.5
35.0;141.0;88.0
35.0;134.0;84.5
35.0;135.0;85.0
35.0;142.0;88.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;142.0;88.5
35.0;140.0;87.5
35.0;135.0;85.0
35.0;137.0;86.0
35.0;138.0;86.5
35.0;137.0;86.0
35.0;140.0;87.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;143.0;89.0
35.0;143.0;89.0
35.0;140.0;87.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;142.0;88.5
35.0;140.0;87.5
35.0;137.0;86.0
35.0;136.0;85.5
35.0;139.0;87.0
35.0;132.0;83.5
35.0;135.0;85.0
35.0;143.0;89.0
35.0;143.0;89.0
35.0;138.0;86.5
35.0;139.0;87.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;143.0;89.0
35.0;137.0;86.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;142.0;88.5
35.0;143.0;89.0
35.0;139.0;87.0
35.0;139.0;87.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;136.0;85.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;140.0;87.5
35.0;143.0;89.0
35.0;137.0;86.0
35.0;140.0;87.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;141.0;88.0
35.0;132.0;83.5
35.0;142.0;88.5
35.0;143.0;89.0
35.0;132.0;83.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;139.0;87.0
35.0;142.0;88.5
35.0;141.0;88.0
35.0;143.0;89.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;139.0;87.0
35.0;141.0;88.0
35.0;142.0;88.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;138.0;86.5
35.0;138.0;86.5
35.0;138.0;86.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;139.0;87.0
35.0;140.0;87.5
35.0;139.0;87.0
35.0;136.0;85.5
35.0;143.0;89.0
35.0;134.0;84.5
35.0;137.0;86.0
35.0;141.0;88.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;132.0;83.5
35.0;140.0;87.5
35.0;139.0;87.0
35.0;138.0;86.5
35.0;138.0;86.5
35.0;135.0;85.0
35.0;140.0;87.5
35.0;137.0;86.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;135.0;85.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;141.0;88.0
35.0;140.0;87.5
35.0;136.0;85.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;140.0;87.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;138.0;86.5
35.0;135.0;85.0
35.0;136.0;85.5
35.0;135.0;85.0
35.0;142.0;88.5
35.0;135.0;85.0
35.0;137.0;86.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;140.0;87.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;143.0;89.0
35.0;141.0;88.0
35.0;143.0;89.0
35.0;138.0;86.5
35.0;135.0;85.0
35.0;143.0;89.0
35.0;141.0;88.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;136.0;85.5
35.0;139.0;87.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;140.0;87.5
35.0;136.0;85.5
35.0;134.0;84.5
35.0;141.0;88.0
35.0;142.0;88.5
35.0;140.0;87.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;136.0;85.5
35.0;139.0;87.0
35.0;137.0;86.0
35.0;140.0;87.5
35.0;134.0;84.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;139.0;87.0
35.0;138.0;86.5
35.0;139.0;87.0
35.0;138.0;86.5
35.0;133.0;84.0
35.0;138.0;86.5
35.0;140.0;87.5
35.0;133.0;84.0
35.0;136.0;85.5
35.0;139.0;87.0
35.0;135.0;85.0
35.0;138.0;86.5
35.0;139.0;87.0
35.0;139.0;87.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;138.0;86.5
35.0;142.0;88.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;134.0;84.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;135.0;85.0
35.0;141.0;88.0
35.0;134.0;84.5
35.0;138.0;86.5
35.0;134.0;84.5
35.0;133.0;84.0
35.0;135.0;85.0
35.0;142.0;88.5
35.0;135.0;85.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;134.0;84.5
35.0;137.0;86.0
35.0;136.0;85.5
35.0;142.0;88.5
35.0;139.0;87.0
35.0;143.0;89.0
35.0;131.0;83.0
35.0;140.0;87.5
35.0;138.0;86.5
35.0;136.0;85.5
35.0;140.0;87.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;135.0;85.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;142.0;88.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;138.0;86.5
35.0;142.0;88.5
35.0;142.0;88.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;143.0;89.0
35.0;139.0;87.0
35.0;137.0;86.0
35.0;134.0;84.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;140.0;87.5
35.0;138.0;86.5
35.0;140.0;87.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;136.0;85.5
35.0;134.0;84.5
35.0;133.0;84.0
35.0;136.0;85.5
35.0;135.0;85.0
35.0;135.0;85.0
35.0;141.0;88.0
35.0;143.0;89.0
35.0;136.0;85.5
35.0;136.0;85.5
35.0;136.0;85.5
35.0;143.0;89.0
35.0;136.0;85.5
35.0;133.0;84.0
35.0;140.0;87.5
35.0;140.0;87.5
35.0;136.0;85.5
35.0;138.0;86.5
35.0;135.0;85.0
35.0;139.0;87.0
35.0;136.0;85.5
35.0;137.0;86.0
35.0;136.0;85.5
35.0;138.0;86.5
35.0;140.0;87.5
35.0;136.0;85.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;136.0;85.5
35.0;142.0;88.5
35.0;133.0;84.0
35.0;141.0;88.0
35.0;142.0;88.5
35.0;137.0;86.0
35.0;141.0;88.0
35.0;135.0;85.0
35.0;137.0;86.0
35.0;133.0;84.0
35.0;138.0;86.5
35.0;143.0;89.0
35.0;139.0;87.0
35.0;141.0;88.0
35.0;136.0;85.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;142.0;88.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;140.0;87.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;137.0;86.0
35.0;136.0;85.5
35.0;141.0;88.0
35.0;135.0;85.0
35.0;143.0;89.0
35.0;133.0;84.0
35.0;141.0;88.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;137.0;86.0
35.0;136.0;85.5
35.0;140.0;87.5
35.0;139.0;87.0
35.0;137.0;86.0
35.0;140.0;87.5
35.0;136.0;85.5
35.0;136.0;85.5
35.0;134.0;84.5
35.0;139.0;87.0
35.0;136.0;85.5
35.0;138.0;86.5
35.0;141.0;88.0
35.0;137.0;86.0
35.0;141.0;88.0
35.0;133.0;84.0
35.0;139.0;87.0
35.0;140.0;87.5
35.0;138.0;86.5
35.0;137.0;86.0
35.0;137.0;86.0
35.0;139.0;87.0
35.0;139.0;87.0
35.0;140.0;87.5
35.0;135.0;85.0
35.0;138.0;86.5
35.0;139.0;87.0
35.0;140.0;87.5
35.0;137.0;86.0
35.0;138.0;86.5
35.0;141.0;88.0
35.0;141.0;88.0
35.0;134.0;84.5
35.0;143.0;89.0
35.0;134.0;84.5
35.0;136.0;85.5
35.0;142.0;88.5
35.0;136.0;85.5
35.0;140.0;87.5
35.0;138.0;86.5
35.0;136.0;85.5
35.0;142.0;88.5
35.0;137.0;86.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;140.0;87.5
35.0;135.0;85.0
35.0;133.0;84.0
35.0;137.0;86.0
35.0;138.0;86.5
35.0;133.0;84.0
35.0;142.0;88.5
35.0;139.0;87.0
35.0;137.0;86.0
35.0;141.0;88.0
35.0;137.0;86.0
35.0;141.0;88.0
35.0;136.0;85.5
35.0;141.0;88.0
35.0;136.0;85.5
35.0;144.0;89.5
35.0;136.0;85.5
35.0;135.0;85.0
35.0;133.0;84.0
35.0;141.0;88.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;141.0;88.0
35.0;142.0;88.5
35.0;141.0;88.0
35.0;138.0;86.5
35.0;136.0;85.5
35.0;136.0;85.5
35.0;137.0;86.0
35.0;138.0;86.5
