99.0;136.0;117.5
88.0;142.0;115.0
88.0;140.0;114.0
85.0;138.0;111.5
85.0;141.0;113.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;143.0;110.5
78.0;143.0;110.5
78.0;143.0;110.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;143.0;110.5
78.0;143.0;110.5
78.0;142.0;110.0
78.0;144.0;111.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;144.0;111.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;141.0;109.5
78.0;144.0;111.0
78.0;140.0;109.0
78.0;144.0;111.0
78.0;141.0;109.5
78.0;140.0;109.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;143.0;110.5
78.0;143.0;110.5
78.0;143.0;110.5
78.0;141.0;109.5
78.0;143.0;110.5
77.0;141.0;109.0
77.0;143.0;110.0
77.0;140.0;108.5
77.0;141.0;109.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;140.0;108.5
77.0;142.0;109.5
77.0;143.0;110.0
71.0;143.0;107.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
