57.8;140.4;99.1
57.8;138.6;98.2
57.8;142.4;100.1
57.8;138.4;98.1
57.8;140.0;98.9
57.8;138.8;98.3
57.8;140.2;99.0
57.8;139.4;98.6
57.8;138.6;98.2
57.4;138.8;98.1
57.4;140.0;98.7
57.4;138.4;97.9
57.4;140.6;99.0
57.4;140.2;98.8
57.4;140.4;98.9
57.4;138.2;97.8
57.4;139.4;98.4
57.4;139.2;98.3
57.4;140.4;98.9
57.4;138.6;98.0
57.4;140.6;99.0
57.2;141.0;99.1
57.2;141.2;99.2
57.2;139.2;98.2
57.2;138.4;97.8
57.2;139.2;98.2
57.2;140.6;98.9
57.2;139.0;98.1
57.2;140.4;98.8
57.2;138.4;97.8
57.2;139.4;98.3
57.2;139.6;98.4
57.2;139.4;98.3
57.2;137.2;97.2
57.2;141.6;99.4
57.2;139.4;98.3
57.2;139.6;98.4
57.2;139.0;98.1
56.4;141.2;98.8
56.2;139.6;97.9
56.2;138.0;97.1
56.2;139.2;97.7
56.2;137.0;96.6
56.2;139.4;97.8
55.8;140.4;98.1
55.8;139.0;97.4
55.8;137.4;96.6
55.8;140.2;98.0
55.8;138.8;97.3
55.8;141.8;98.8
55.8;138.4;97.1
55.8;139.0;97.4
55.8;141.0;98.4
55.8;140.2;98.0
55.8;137.8;96.8
55.8;140.8;98.3
55.8;139.0;97.4
55.8;139.6;97.7
55.8;140.8;98.3
55.8;140.2;98.0
55.8;138.4;97.1
55.4;140.2;97.8
55.4;136.6;96.0
55.4;140.4;97.9
55.4;138.4;96.9
55.4;138.4;96.9
55.4;140.6;98.0
55.4;139.8;97.6
55.4;141.2;98.3
55.4;138.4;96.9
55.4;139.2;97.3
55.4;140.2;97.8
55.4;138.4;96.9
55.4;139.6;97.5
55.4;141.4;98.4
55.4;140.2;97.8
55.4;141.4;98.4
55.4;141.8;98.6
55.4;140.0;97.7
55.0;140.2;97.6
55.0;138.4;96.7
55.0;140.8;97.9
55.0;140.2;97.6
55.0;139.0;97.0
55.0;140.2;97.6
55.0;137.8;96.4
55.0;139.4;97.2
53.2;141.4;97.3
53.2;140.0;96.6
53.2;140.0;96.6
53.2;140.2;96.7
53.2;139.4;96.3
53.2;136.8;95.0
53.2;137.6;95.4
53.2;139.6;96.4
53.2;138.6;95.9
53.2;139.6;96.4
53.2;138.8;96.0
53.2;140.6;96.9
53.2;139.2;96.2
53.2;137.8;95.5
53.2;138.8;96.0
53.2;141.8;97.5
53.2;141.0;97.1
53.2;138.6;95.9
53.2;139.6;96.4
53.2;139.2;96.2
53.2;140.6;96.9
53.2;140.0;96.6
53.2;139.0;96.1
53.2;139.2;96.2
53.2;137.6;95.4
53.2;139.4;96.3
53.2;138.8;96.0
53.2;138.8;96.0
53.2;137.8;95.5
53.2;140.0;96.6
53.2;140.8;97.0
53.2;138.4;95.8
53.2;137.2;95.2
53.2;138.6;95.9
53.2;138.6;95.9
53.2;139.6;96.4
53.2;138.4;95.8
53.2;139.6;96.4
53.2;138.2;95.7
53.2;138.6;95.9
53.2;141.2;97.2
53.2;140.2;96.7
53.2;138.8;96.0
53.2;139.2;96.2
53.2;139.8;96.5
53.2;137.8;95.5
53.2;138.0;95.6
53.2;139.4;96.3
53.2;139.8;96.5
53.2;139.4;96.3
53.2;138.8;96.0
53.2;140.2;96.7
53.2;140.4;96.8
53.2;138.2;95.7
53.2;139.4;96.3
53.2;139.4;96.3
53.2;141.8;97.5
53.2;140.4;96.8
53.2;139.0;96.1
53.2;139.0;96.1
53.2;139.4;96.3
53.2;140.4;96.8
53.2;140.6;96.9
53.2;138.6;95.9
53.2;137.6;95.4
53.2;139.6;96.4
53.2;140.2;96.7
53.2;138.6;95.9
53.2;139.4;96.3
53.2;139.0;96.1
53.2;139.8;96.5
53.2;141.2;97.2
53.2;138.6;95.9
53.2;138.6;95.9
53.2;139.4;96.3
53.2;137.6;95.4
53.2;139.8;96.5
53.2;140.6;96.9
53.2;138.0;95.6
52.8;140.4;96.6
52.8;138.4;95.6
52.8;138.2;95.5
52.8;141.2;97.0
52.8;138.8;95.8
52.8;139.2;96.0
52.8;138.6;95.7
52.8;139.4;96.1
52.8;139.4;96.1
52.8;138.8;95.8
52.8;140.2;96.5
52.8;139.8;96.3
52.8;139.4;96.1
52.8;141.0;96.9
52.8;140.0;96.4
52.8;139.6;96.2
52.8;138.6;95.7
52.8;138.4;95.6
52.8;138.4;95.6
52.8;139.2;96.0
52.8;141.0;96.9
52.8;139.2;96.0
52.8;139.2;96.0
52.8;141.0;96.9
52.8;140.4;96.6
52.8;140.2;96.5
52.8;140.2;96.5
52.8;138.6;95.7
52.8;141.6;97.2
52.8;140.8;96.8
52.8;139.6;96.2
52.8;139.2;96.0
52.8;140.8;96.8
52.8;140.0;96.4
52.8;141.8;97.3
52.8;140.4;96.6
52.8;140.4;96.6
52.8;140.0;96.4
52.8;139.6;96.2
52.8;137.8;95.3
52.8;137.6;95.2
52.8;140.8;96.8
52.8;139.2;96.0
52.8;138.6;95.7
52.8;139.4;96.1
52.8;141.6;97.2
52.8;139.8;96.3
52.8;140.6;96.7
52.8;139.0;95.9
52.8;138.8;95.8
52.8;139.0;95.9
52.8;140.4;96.6
52.8;139.8;96.3
52.8;140.4;96.6
52.8;137.8;95.3
52.8;138.4;95.6
52.8;137.6;95.2
52.8;137.8;95.3
52.8;137.2;95.0
52.8;138.4;95.6
52.8;139.6;96.2
52.8;140.4;96.6
52.8;140.6;96.7
52.8;140.8;96.8
52.8;139.2;96.0
52.8;140.6;96.7
52.8;139.4;96.1
52.8;137.2;95.0
52.8;137.6;95.2
52.8;139.2;96.0
52.8;139.6;96.2
52.8;139.6;96.2
52.8;141.2;97.0
52.8;140.6;96.7
52.8;138.6;95.7
52.8;139.2;96.0
52.8;142.0;97.4
52.8;140.0;96.4
52.8;139.4;96.1
52.8;137.8;95.3
52.8;140.0;96.4
52.8;141.4;97.1
52.8;141.2;97.0
52.8;139.8;96.3
52.8;138.4;95.6
52.8;138.8;95.8
52.8;139.4;96.1
52.8;139.8;96.3
52.8;140.4;96.6
52.8;139.0;95.9
52.8;139.8;96.3
52.8;139.4;96.1
52.8;138.8;95.8
52.8;138.2;95.5
52.8;140.2;96.5
52.8;140.6;96.7
52.8;139.8;96.3
52.8;138.0;95.4
52.8;140.6;96.7
52.8;137.2;95.0
52.8;138.0;95.4
52.8;139.0;95.9
52.8;140.0;96.4
52.8;138.4;95.6
52.8;137.6;95.2
52.8;140.4;96.6
52.8;139.2;96.0
52.8;140.4;96.6
52.8;138.8;95.8
51.8;142.2;97.0
51.8;138.6;95.2
51.8;138.6;95.2
51.8;140.4;96.1
51.8;141.4;96.6
51.8;139.6;95.7
51.8;138.4;95.1
51.8;139.4;95.6
51.8;138.4;95.1
51.8;139.0;95.4
51.8;140.8;96.3
51.8;138.8;95.3
50.8;138.8;94.8
48.4;140.8;94.6
48.4;139.2;93.8
48.4;139.8;94.1
48.4;139.0;93.7
48.4;140.6;94.5
48.4;138.6;93.5
48.4;139.0;93.7
48.4;138.4;93.4
48.4;137.8;93.1
48.4;138.2;93.3
48.4;137.6;93.0
48.4;139.0;93.7
48.4;140.2;94.3
48.4;138.2;93.3
48.4;139.4;93.9
48.4;139.6;94.0
48.4;140.8;94.6
48.4;138.6;93.5
48.4;140.2;94.3
48.4;140.8;94.6
48.4;139.0;93.7
48.4;140.0;94.2
48.4;138.6;93.5
48.4;137.6;93.0
48.4;137.6;93.0
48.4;139.2;93.8
48.4;141.8;95.1
48.4;138.8;93.6
48.4;139.2;93.8
48.4;140.2;94.3
48.4;138.0;93.2
48.4;139.8;94.1
48.4;138.8;93.6
48.4;140.6;94.5
48.4;139.6;94.0
48.4;139.0;93.7
48.4;137.6;93.0
48.4;140.6;94.5
48.4;138.4;93.4
48.4;137.6;93.0
48.4;139.4;93.9
48.4;140.4;94.4
48.4;138.2;93.3
48.4;140.6;94.5
48.4;138.8;93.6
48.4;138.8;93.6
48.2;139.2;93.7
48.2;137.4;92.8
48.2;140.8;94.5
48.2;140.6;94.4
48.2;139.4;93.8
48.2;139.8;94.0
48.2;140.2;94.2
48.2;139.4;93.8
48.2;139.4;93.8
48.2;138.6;93.4
48.2;139.0;93.6
48.2;140.0;94.1
48.2;138.8;93.5
48.2;140.0;94.1
48.2;138.4;93.3
48.2;139.6;93.9
48.2;140.0;94.1
48.2;138.0;93.1
48.2;139.0;93.6
48.2;139.6;93.9
48.2;138.6;93.4
48.2;138.8;93.5
48.2;140.4;94.3
48.2;139.6;93.9
48.2;140.6;94.4
48.2;138.6;93.4
48.2;140.2;94.2
48.2;137.8;93.0
48.2;140.0;94.1
48.2;139.0;93.6
48.2;139.6;93.9
48.2;138.4;93.3
48.2;137.6;92.9
48.2;139.0;93.6
48.2;140.4;94.3
48.2;137.6;92.9
48.2;139.2;93.7
48.2;137.6;92.9
48.2;141.0;94.6
48.2;139.4;93.8
48.2;140.8;94.5
48.2;139.0;93.6
48.2;139.6;93.9
48.2;138.6;93.4
48.2;138.8;93.5
48.2;138.0;93.1
48.2;139.6;93.9
48.2;141.0;94.6
48.2;138.2;93.2
48.2;140.8;94.5
48.2;139.0;93.6
48.2;140.0;94.1
48.2;139.2;93.7
48.2;139.2;93.7
48.2;140.8;94.5
48.2;139.0;93.6
48.2;141.0;94.6
48.2;140.2;94.2
48.2;138.4;93.3
48.2;138.6;93.4
48.2;137.0;92.6
48.2;141.0;94.6
48.2;139.6;93.9
48.2;139.0;93.6
48.2;138.0;93.1
48.2;140.8;94.5
48.0;138.8;93.4
48.0;137.4;92.7
48.0;138.8;93.4
48.0;140.2;94.1
48.0;139.4;93.7
48.0;138.8;93.4
48.0;137.8;92.9
48.0;139.6;93.8
48.0;138.6;93.3
48.0;137.4;92.7
48.0;140.2;94.1
48.0;139.8;93.9
48.0;138.8;93.4
48.0;141.4;94.7
48.0;139.2;93.6
48.0;139.0;93.5
48.0;140.2;94.1
48.0;140.4;94.2
48.0;139.2;93.6
48.0;141.2;94.6
48.0;138.6;93.3
48.0;139.4;93.7
48.0;138.4;93.2
48.0;138.2;93.1
48.0;139.4;93.7
48.0;141.8;94.9
48.0;138.2;93.1
48.0;139.6;93.8
48.0;139.6;93.8
48.0;139.8;93.9
48.0;136.4;92.2
48.0;138.4;93.2
48.0;137.8;92.9
48.0;139.6;93.8
48.0;139.4;93.7
46.4;140.4;93.4
46.4;138.6;92.5
46.4;138.2;92.3
46.4;138.6;92.5
46.4;138.2;92.3
46.4;140.2;93.3
46.4;139.4;92.9
46.4;140.0;93.2
46.4;139.8;93.1
46.4;140.0;93.2
46.4;139.4;92.9
46.4;139.2;92.8
46.4;139.2;92.8
46.4;138.6;92.5
46.4;140.2;93.3
46.4;140.0;93.2
46.4;139.6;93.0
46.4;140.2;93.3
46.4;140.6;93.5
46.4;139.8;93.1
46.4;139.2;92.8
46.4;139.8;93.1
46.4;138.2;92.3
46.4;138.6;92.5
45.4;138.2;91.8
45.4;138.8;92.1
45.4;139.6;92.5
45.4;140.6;93.0
45.4;138.0;91.7
45.4;139.8;92.6
45.4;139.0;92.2
45.4;140.2;92.8
45.4;141.8;93.6
45.4;140.0;92.7
45.4;139.6;92.5
45.4;139.0;92.2
45.4;140.2;92.8
45.4;140.0;92.7
45.4;140.4;92.9
45.4;138.8;92.1
45.4;138.6;92.0
45.4;139.6;92.5
45.4;138.8;92.1
45.4;138.4;91.9
45.4;140.4;92.9
45.4;140.0;92.7
45.4;140.4;92.9
45.4;140.0;92.7
45.4;139.4;92.4
45.4;138.2;91.8
45.4;138.2;91.8
45.4;137.6;91.5
45.4;137.6;91.5
45.4;139.8;92.6
45.4;138.0;91.7
45.4;139.8;92.6
45.4;138.0;91.7
45.4;139.2;92.3
45.4;139.4;92.4
45.4;139.2;92.3
45.4;138.2;91.8
45.4;138.6;92.0
45.4;139.2;92.3
45.4;139.2;92.3
45.4;139.0;92.2
45.4;140.6;93.0
45.4;139.4;92.4
45.4;139.8;92.6
45.4;139.6;92.5
45.4;138.2;91.8
45.4;139.8;92.6
45.4;140.0;92.7
45.4;140.4;92.9
45.4;139.0;92.2
45.4;140.0;92.7
45.4;140.0;92.7
45.4;138.4;91.9
45.4;139.4;92.4
45.4;138.4;91.9
45.4;140.4;92.9
45.4;139.2;92.3
45.4;138.2;91.8
45.4;139.0;92.2
45.4;139.0;92.2
45.4;137.8;91.6
45.4;140.4;92.9
45.4;140.0;92.7
45.4;139.4;92.4
45.4;141.6;93.5
45.4;140.4;92.9
45.4;138.8;92.1
45.4;138.6;92.0
45.4;140.4;92.9
45.4;137.8;91.6
45.4;138.0;91.7
45.4;141.4;93.4
45.4;139.6;92.5
45.4;140.0;92.7
45.4;138.6;92.0
45.4;140.0;92.7
45.4;141.4;93.4
45.4;140.6;93.0
45.4;140.0;92.7
45.4;139.0;92.2
45.4;140.8;93.1
45.4;139.8;92.6
45.4;138.0;91.7
45.4;139.2;92.3
45.4;139.2;92.3
45.4;140.6;93.0
45.4;137.6;91.5
45.4;140.2;92.8
45.4;140.2;92.8
45.4;139.8;92.6
45.4;140.4;92.9
45.4;138.6;92.0
45.4;139.2;92.3
45.4;139.2;92.3
45.4;139.4;92.4
45.4;140.2;92.8
45.4;139.2;92.3
45.4;138.0;91.7
45.4;138.2;91.8
45.4;139.8;92.6
45.4;137.6;91.5
45.4;138.6;92.0
45.4;140.4;92.9
45.4;141.2;93.3
45.4;138.0;91.7
45.4;140.2;92.8
45.4;139.6;92.5
45.4;138.6;92.0
45.4;139.2;92.3
45.4;139.4;92.4
45.4;141.2;93.3
45.4;139.8;92.6
45.4;140.0;92.7
45.4;140.2;92.8
45.4;140.4;92.9
45.4;139.2;92.3
45.4;139.4;92.4
45.4;140.2;92.8
45.4;137.8;91.6
45.4;140.2;92.8
45.4;140.2;92.8
45.4;138.4;91.9
45.4;139.0;92.2
45.4;137.0;91.2
45.4;136.8;91.1
45.4;140.0;92.7
45.4;139.4;92.4
45.4;139.4;92.4
45.4;140.6;93.0
45.4;140.0;92.7
45.4;138.4;91.9
45.4;140.6;93.0
45.4;139.8;92.6
45.4;138.4;91.9
45.4;139.8;92.6
45.4;140.2;92.8
45.4;138.8;92.1
45.4;139.2;92.3
45.4;137.6;91.5
45.4;139.8;92.6
45.4;139.8;92.6
45.4;138.8;92.1
45.4;141.0;93.2
45.4;141.4;93.4
45.4;138.8;92.1
45.4;139.2;92.3
45.4;138.6;92.0
45.4;138.6;92.0
45.4;138.0;91.7
45.4;140.6;93.0
45.4;139.6;92.5
45.4;139.8;92.6
45.4;139.2;92.3
45.4;139.4;92.4
45.4;138.2;91.8
45.4;139.6;92.5
45.4;139.2;92.3
45.4;137.6;91.5
45.4;141.8;93.6
45.4;138.2;91.8
45.4;139.2;92.3
45.4;139.8;92.6
45.4;140.8;93.1
45.4;140.8;93.1
45.4;139.8;92.6
45.4;139.4;92.4
45.4;140.0;92.7
45.4;139.0;92.2
45.4;139.4;92.4
45.4;138.6;92.0
45.4;139.4;92.4
45.4;139.8;92.6
45.4;140.0;92.7
45.4;139.2;92.3
45.4;137.4;91.4
45.4;139.4;92.4
45.4;139.2;92.3
45.4;139.8;92.6
45.4;137.8;91.6
45.4;139.4;92.4
45.4;139.6;92.5
45.4;139.8;92.6
45.4;140.4;92.9
45.4;137.2;91.3
45.4;138.8;92.1
45.4;139.4;92.4
45.4;139.4;92.4
45.4;139.6;92.5
45.4;140.4;92.9
45.4;139.2;92.3
45.4;140.0;92.7
45.4;139.2;92.3
45.4;137.8;91.6
45.4;139.6;92.5
45.4;139.0;92.2
45.4;139.8;92.6
45.4;141.0;93.2
45.4;138.2;91.8
45.4;141.4;93.4
45.4;140.6;93.0
45.4;138.8;92.1
45.4;139.4;92.4
45.4;140.2;92.8
45.4;140.0;92.7
45.4;137.2;91.3
45.4;140.0;92.7
45.4;141.0;93.2
45.4;139.0;92.2
45.4;137.0;91.2
45.4;139.8;92.6
45.4;138.6;92.0
45.4;139.6;92.5
45.4;138.8;92.1
45.4;138.6;92.0
45.4;138.2;91.8
45.4;138.8;92.1
45.4;139.8;92.6
45.4;138.0;91.7
45.4;140.0;92.7
45.4;139.8;92.6
45.4;139.8;92.6
45.4;142.4;93.9
45.4;139.6;92.5
45.4;140.6;93.0
45.4;139.8;92.6
45.4;140.4;92.9
45.4;140.0;92.7
45.4;139.2;92.3
45.4;137.6;91.5
45.4;138.4;91.9
45.4;138.2;91.8
45.4;140.4;92.9
45.4;138.2;91.8
45.4;139.6;92.5
45.4;137.4;91.4
45.4;139.0;92.2
45.4;141.8;93.6
45.4;139.2;92.3
45.4;139.6;92.5
45.4;140.4;92.9
45.4;138.8;92.1
45.4;140.0;92.7
45.4;139.2;92.3
45.4;139.0;92.2
45.4;139.4;92.4
45.4;138.4;91.9
45.4;139.6;92.5
45.4;138.4;91.9
45.4;139.0;92.2
45.4;139.8;92.6
45.4;139.0;92.2
45.4;139.8;92.6
45.4;140.4;92.9
45.4;140.2;92.8
45.4;138.0;91.7
45.4;140.4;92.9
45.4;139.8;92.6
45.4;139.2;92.3
45.4;139.2;92.3
45.4;137.6;91.5
45.4;139.6;92.5
45.4;139.8;92.6
45.4;139.8;92.6
45.4;139.8;92.6
45.4;138.0;91.7
45.4;138.2;91.8
45.4;138.0;91.7
45.4;139.8;92.6
45.4;138.6;92.0
45.4;140.0;92.7
45.4;141.2;93.3
45.4;138.2;91.8
45.4;139.6;92.5
45.4;139.2;92.3
45.4;140.4;92.9
45.4;141.2;93.3
45.4;138.4;91.9
45.4;136.8;91.1
45.4;139.6;92.5
45.4;140.6;93.0
45.4;139.4;92.4
45.4;139.0;92.2
45.4;140.4;92.9
45.4;137.6;91.5
45.4;138.4;91.9
45.4;138.6;92.0
45.4;139.2;92.3
45.4;139.2;92.3
45.4;140.8;93.1
45.4;139.8;92.6
45.4;139.8;92.6
45.4;138.2;91.8
45.4;138.2;91.8
45.4;139.8;92.6
45.4;140.2;92.8
45.4;138.2;91.8
45.4;138.2;91.8
45.4;140.4;92.9
45.4;140.8;93.1
45.4;140.6;93.0
45.4;139.6;92.5
45.4;140.8;93.1
45.4;139.4;92.4
45.4;140.0;92.7
45.4;138.6;92.0
45.4;139.8;92.6
45.4;140.0;92.7
45.4;140.2;92.8
45.4;138.6;92.0
45.4;139.2;92.3
45.4;140.8;93.1
45.4;140.8;93.1
45.4;140.4;92.9
45.4;138.6;92.0
45.4;138.4;91.9
45.4;139.6;92.5
45.4;140.4;92.9
45.4;140.0;92.7
45.4;139.6;92.5
45.4;138.8;92.1
45.4;139.8;92.6
45.4;140.4;92.9
45.4;140.0;92.7
45.4;137.6;91.5
45.4;140.4;92.9
45.4;138.8;92.1
45.4;139.4;92.4
45.4;139.4;92.4
45.4;138.4;91.9
45.4;138.8;92.1
45.4;138.8;92.1
45.4;138.4;91.9
45.4;137.8;91.6
45.4;138.6;92.0
45.4;140.4;92.9
45.4;139.6;92.5
45.4;139.4;92.4
45.4;138.6;92.0
45.4;140.8;93.1
45.4;139.4;92.4
45.4;141.0;93.2
45.4;139.2;92.3
45.4;138.0;91.7
45.4;140.4;92.9
45.4;139.8;92.6
45.4;140.2;92.8
45.4;138.2;91.8
45.4;141.2;93.3
45.4;139.8;92.6
45.4;139.4;92.4
45.4;140.8;93.1
45.4;139.2;92.3
45.4;139.0;92.2
45.4;138.8;92.1
45.4;139.6;92.5
45.4;139.6;92.5
45.4;139.0;92.2
45.4;140.0;92.7
45.4;138.2;91.8
45.4;141.0;93.2
45.4;139.4;92.4
45.4;139.8;92.6
45.4;138.4;91.9
45.4;139.6;92.5
45.4;139.4;92.4
45.4;139.6;92.5
45.4;140.8;93.1
45.4;138.8;92.1
45.4;139.2;92.3
45.4;139.8;92.6
45.4;139.0;92.2
45.4;139.2;92.3
45.4;139.8;92.6
45.4;138.4;91.9
45.4;139.2;92.3
45.4;138.8;92.1
45.4;138.4;91.9
45.4;139.8;92.6
45.4;141.0;93.2
45.4;140.6;93.0
45.4;138.8;92.1
45.4;140.4;92.9
45.4;139.0;92.2
45.4;140.0;92.7
45.4;140.0;92.7
45.4;141.6;93.5
45.4;140.0;92.7
45.4;139.0;92.2
45.4;140.0;92.7
45.4;138.6;92.0
45.4;138.2;91.8
45.4;139.6;92.5
45.4;140.0;92.7
45.4;138.4;91.9
45.4;140.8;93.1
45.4;140.6;93.0
45.4;140.4;92.9
45.4;139.6;92.5
45.4;140.2;92.8
45.4;137.4;91.4
45.4;138.8;92.1
45.4;140.2;92.8
45.4;139.2;92.3
45.4;139.4;92.4
45.4;139.0;92.2
45.4;140.6;93.0
45.4;138.8;92.1
45.4;139.6;92.5
45.4;140.4;92.9
45.4;139.6;92.5
45.4;137.8;91.6
45.4;138.0;91.7
45.4;139.6;92.5
45.4;139.2;92.3
45.4;136.6;91.0
45.4;139.6;92.5
45.4;138.2;91.8
45.4;140.8;93.1
45.4;138.0;91.7
45.4;139.2;92.3
45.4;138.6;92.0
45.4;139.2;92.3
45.4;139.8;92.6
45.4;139.2;92.3
45.4;140.8;93.1
45.4;137.8;91.6
45.4;138.2;91.8
45.4;139.0;92.2
45.4;140.4;92.9
45.4;139.0;92.2
45.2;140.2;92.7
45.2;139.6;92.4
45.2;141.6;93.4
