99.0;136.0;117.5
94.0;138.0;116.0
94.0;140.0;117.0
88.0;140.0;114.0
88.0;138.0;113.0
88.0;142.0;115.0
88.0;137.0;112.5
88.0;142.0;115.0
88.0;138.0;113.0
82.0;143.0;112.5
82.0;142.0;112.0
82.0;142.0;112.0
82.0;141.0;111.5
82.0;137.0;109.5
82.0;138.0;110.0
78.0;141.0;109.5
78.0;135.0;106.5
78.0;138.0;108.0
78.0;137.0;107.5
78.0;141.0;109.5
78.0;139.0;108.5
78.0;137.0;107.5
78.0;140.0;109.0
78.0;141.0;109.5
78.0;141.0;109.5
78.0;141.0;109.5
78.0;140.0;109.0
78.0;137.0;107.5
78.0;138.0;108.0
75.0;133.0;104.0
75.0;137.0;106.0
72.0;139.0;105.5
72.0;137.0;104.5
72.0;140.0;106.0
72.0;138.0;105.0
68.0;140.0;104.0
68.0;136.0;102.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;136.0;102.0
68.0;137.0;102.5
68.0;137.0;102.5
68.0;138.0;103.0
68.0;139.0;103.5
68.0;137.0;102.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;135.0;101.5
68.0;139.0;103.5
68.0;136.0;102.0
68.0;137.0;102.5
68.0;138.0;103.0
68.0;136.0;102.0
67.0;136.0;101.5
67.0;137.0;102.0
67.0;142.0;104.5
67.0;136.0;101.5
66.0;139.0;102.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;135.0;99.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;136.0;99.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;130.0;91.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;135.0;94.0
53.0;132.0;92.5
53.0;137.0;95.0
53.0;132.0;92.5
53.0;136.0;94.5
53.0;134.0;93.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;131.0;92.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;134.0;93.5
53.0;135.0;94.0
53.0;133.0;93.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;134.0;93.5
53.0;132.0;92.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;133.0;93.0
53.0;136.0;94.5
53.0;130.0;91.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;132.0;92.5
53.0;132.0;92.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;132.0;92.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;134.0;93.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;138.0;95.5
