99.0;136.0;117.5
99.0;136.0;117.5
94.0;132.0;113.0
94.0;126.0;110.0
94.0;136.0;115.0
94.0;136.0;115.0
80.0;129.0;104.5
80.0;126.0;103.0
80.0;127.0;103.5
80.0;134.0;107.0
80.0;135.0;107.5
80.0;132.0;106.0
80.0;136.0;108.0
80.0;132.0;106.0
80.0;129.0;104.5
80.0;133.0;106.5
80.0;138.0;109.0
80.0;136.0;108.0
80.0;142.0;111.0
80.0;126.0;103.0
80.0;131.0;105.5
80.0;129.0;104.5
80.0;130.0;105.0
80.0;132.0;106.0
80.0;134.0;107.0
80.0;132.0;106.0
80.0;125.0;102.5
80.0;127.0;103.5
80.0;132.0;106.0
80.0;142.0;111.0
80.0;137.0;108.5
80.0;131.0;105.5
80.0;138.0;109.0
80.0;136.0;108.0
79.0;139.0;109.0
79.0;136.0;107.5
79.0;127.0;103.0
79.0;136.0;107.5
79.0;126.0;102.5
79.0;131.0;105.0
79.0;119.0;99.0
79.0;143.0;111.0
79.0;131.0;105.0
79.0;127.0;103.0
79.0;124.0;101.5
79.0;126.0;102.5
79.0;138.0;108.5
79.0;131.0;105.0
79.0;130.0;104.5
79.0;141.0;110.0
79.0;132.0;105.5
79.0;131.0;105.0
79.0;135.0;107.0
79.0;129.0;104.0
77.0;133.0;105.0
77.0;126.0;101.5
77.0;135.0;106.0
77.0;126.0;101.5
77.0;134.0;105.5
77.0;132.0;104.5
77.0;137.0;107.0
77.0;121.0;99.0
77.0;130.0;103.5
77.0;131.0;104.0
77.0;132.0;104.5
77.0;131.0;104.0
77.0;127.0;102.0
77.0;135.0;106.0
77.0;131.0;104.0
77.0;131.0;104.0
77.0;127.0;102.0
77.0;130.0;103.5
77.0;137.0;107.0
77.0;137.0;107.0
77.0;131.0;104.0
77.0;125.0;101.0
77.0;129.0;103.0
77.0;133.0;105.0
70.0;126.0;98.0
70.0;135.0;102.5
70.0;130.0;100.0
70.0;135.0;102.5
70.0;132.0;101.0
70.0;130.0;100.0
70.0;130.0;100.0
70.0;129.0;99.5
70.0;128.0;99.0
70.0;131.0;100.5
70.0;132.0;101.0
70.0;134.0;102.0
70.0;136.0;103.0
70.0;135.0;102.5
70.0;136.0;103.0
70.0;123.0;96.5
70.0;137.0;103.5
70.0;123.0;96.5
70.0;124.0;97.0
70.0;127.0;98.5
70.0;136.0;103.0
70.0;131.0;100.5
70.0;135.0;102.5
70.0;130.0;100.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;131.0;100.5
70.0;133.0;101.5
70.0;133.0;101.5
70.0;130.0;100.0
70.0;132.0;101.0
70.0;134.0;102.0
70.0;135.0;102.5
70.0;130.0;100.0
70.0;130.0;100.0
70.0;132.0;101.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;136.0;103.0
70.0;130.0;100.0
70.0;132.0;101.0
70.0;127.0;98.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;135.0;102.5
70.0;126.0;98.0
70.0;137.0;103.5
70.0;121.0;95.5
70.0;136.0;103.0
70.0;135.0;102.5
70.0;133.0;101.5
70.0;131.0;100.5
70.0;131.0;100.5
70.0;134.0;102.0
70.0;127.0;98.5
70.0;137.0;103.5
70.0;124.0;97.0
70.0;129.0;99.5
70.0;136.0;103.0
70.0;125.0;97.5
70.0;128.0;99.0
70.0;141.0;105.5
70.0;131.0;100.5
70.0;134.0;102.0
70.0;125.0;97.5
70.0;132.0;101.0
70.0;134.0;102.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;132.0;101.0
70.0;128.0;99.0
70.0;137.0;103.5
70.0;131.0;100.5
70.0;139.0;104.5
70.0;130.0;100.0
70.0;135.0;102.5
70.0;127.0;98.5
70.0;135.0;102.5
70.0;136.0;103.0
70.0;132.0;101.0
70.0;127.0;98.5
70.0;135.0;102.5
70.0;135.0;102.5
70.0;135.0;102.5
70.0;132.0;101.0
70.0;134.0;102.0
70.0;133.0;101.5
70.0;126.0;98.0
70.0;134.0;102.0
70.0;132.0;101.0
70.0;136.0;103.0
70.0;141.0;105.5
70.0;129.0;99.5
70.0;123.0;96.5
70.0;127.0;98.5
70.0;132.0;101.0
70.0;135.0;102.5
70.0;126.0;98.0
70.0;136.0;103.0
70.0;136.0;103.0
70.0;130.0;100.0
70.0;137.0;103.5
70.0;128.0;99.0
70.0;136.0;103.0
70.0;129.0;99.5
70.0;128.0;99.0
70.0;134.0;102.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;131.0;100.5
70.0;127.0;98.5
70.0;133.0;101.5
70.0;126.0;98.0
70.0;134.0;102.0
70.0;131.0;100.5
70.0;138.0;104.0
70.0;126.0;98.0
70.0;131.0;100.5
70.0;130.0;100.0
70.0;135.0;102.5
70.0;134.0;102.0
70.0;132.0;101.0
70.0;126.0;98.0
70.0;139.0;104.5
70.0;133.0;101.5
70.0;133.0;101.5
70.0;128.0;99.0
70.0;132.0;101.0
70.0;137.0;103.5
70.0;127.0;98.5
70.0;129.0;99.5
70.0;132.0;101.0
70.0;129.0;99.5
70.0;125.0;97.5
70.0;131.0;100.5
70.0;140.0;105.0
70.0;135.0;102.5
70.0;125.0;97.5
70.0;130.0;100.0
70.0;138.0;104.0
70.0;127.0;98.5
70.0;131.0;100.5
70.0;137.0;103.5
70.0;130.0;100.0
70.0;130.0;100.0
70.0;135.0;102.5
70.0;132.0;101.0
70.0;132.0;101.0
70.0;130.0;100.0
70.0;129.0;99.5
70.0;132.0;101.0
70.0;133.0;101.5
70.0;135.0;102.5
70.0;130.0;100.0
70.0;135.0;102.5
70.0;124.0;97.0
70.0;134.0;102.0
70.0;131.0;100.5
70.0;129.0;99.5
70.0;130.0;100.0
70.0;130.0;100.0
70.0;126.0;98.0
70.0;130.0;100.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;131.0;100.5
70.0;136.0;103.0
70.0;135.0;102.5
70.0;135.0;102.5
70.0;130.0;100.0
70.0;137.0;103.5
70.0;125.0;97.5
70.0;132.0;101.0
70.0;140.0;105.0
70.0;133.0;101.5
70.0;138.0;104.0
70.0;127.0;98.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;135.0;102.5
70.0;138.0;104.0
70.0;131.0;100.5
70.0;131.0;100.5
70.0;131.0;100.5
70.0;129.0;99.5
70.0;126.0;98.0
70.0;133.0;101.5
70.0;131.0;100.5
70.0;137.0;103.5
70.0;133.0;101.5
70.0;131.0;100.5
70.0;130.0;100.0
70.0;127.0;98.5
70.0;117.0;93.5
70.0;136.0;103.0
70.0;134.0;102.0
70.0;127.0;98.5
70.0;131.0;100.5
70.0;133.0;101.5
70.0;133.0;101.5
70.0;135.0;102.5
70.0;128.0;99.0
70.0;140.0;105.0
70.0;127.0;98.5
70.0;141.0;105.5
