99.0;136.0;117.5
82.0;141.0;111.5
82.0;141.0;111.5
82.0;142.0;112.0
82.0;139.0;110.5
82.0;141.0;111.5
82.0;142.0;112.0
82.0;143.0;112.5
82.0;140.0;111.0
80.0;142.0;111.0
80.0;141.0;110.5
80.0;139.0;109.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;142.0;111.0
80.0;143.0;111.5
80.0;143.0;111.5
80.0;137.0;108.5
80.0;138.0;109.0
80.0;144.0;112.0
80.0;140.0;110.0
80.0;143.0;111.5
80.0;139.0;109.5
80.0;141.0;110.5
79.0;142.0;110.5
79.0;143.0;111.0
79.0;141.0;110.0
79.0;142.0;110.5
79.0;142.0;110.5
79.0;143.0;111.0
79.0;141.0;110.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;143.0;109.5
76.0;140.0;108.0
76.0;139.0;107.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;138.0;107.0
76.0;139.0;107.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;138.0;107.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;140.0;108.0
76.0;142.0;109.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
65.0;140.0;102.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;144.0;104.5
