99.0;136.0;117.5
96.0;141.0;118.5
93.0;139.0;116.0
86.0;142.0;114.0
85.0;138.0;111.5
85.0;142.0;113.5
85.0;139.0;112.0
85.0;140.0;112.5
85.0;142.0;113.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;139.0;106.5
74.0;143.0;108.5
74.0;136.0;105.0
74.0;141.0;107.5
74.0;134.0;104.0
74.0;138.0;106.0
74.0;141.0;107.5
74.0;139.0;106.5
74.0;144.0;109.0
74.0;138.0;106.0
74.0;137.0;105.5
74.0;142.0;108.0
74.0;137.0;105.5
74.0;137.0;105.5
74.0;140.0;107.0
74.0;136.0;105.0
66.0;141.0;103.5
66.0;138.0;102.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;138.0;102.0
66.0;139.0;102.5
66.0;141.0;103.5
66.0;143.0;104.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;136.0;101.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;138.0;102.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;144.0;101.0
58.0;136.0;97.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;144.0;101.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;141.0;99.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;143.0;100.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;139.0;98.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;141.0;99.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;144.0;101.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;144.0;101.0
58.0;143.0;100.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;143.0;100.5
