99.0;136.0;117.5
90.0;143.0;116.5
88.0;142.0;115.0
83.0;142.0;112.5
83.0;141.0;112.0
83.0;142.0;112.5
83.0;142.0;112.5
83.0;143.0;113.0
83.0;144.0;113.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;144.0;112.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;139.0;109.5
80.0;143.0;111.5
80.0;144.0;112.0
75.0;144.0;109.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;139.0;104.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;138.0;98.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;139.0;99.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;144.0;101.5
59.0;142.0;100.5
