71.4;142.6;107.0
71.4;142.6;107.0
71.2;142.2;106.7
71.2;142.0;106.6
71.2;141.6;106.4
71.2;142.4;106.8
71.2;141.4;106.3
71.2;142.4;106.8
71.2;142.2;106.7
71.2;141.6;106.4
71.2;141.6;106.4
71.2;142.0;106.6
71.2;142.0;106.6
71.2;142.4;106.8
71.2;141.4;106.3
71.2;141.8;106.5
71.2;141.8;106.5
71.2;141.8;106.5
71.2;142.0;106.6
71.2;141.8;106.5
71.2;142.4;106.8
71.2;142.2;106.7
71.2;141.6;106.4
71.2;141.6;106.4
71.2;142.4;106.8
71.2;142.4;106.8
71.2;142.4;106.8
71.2;141.2;106.2
71.2;142.0;106.6
71.2;141.8;106.5
71.2;142.4;106.8
71.2;141.8;106.5
71.2;142.4;106.8
71.2;142.4;106.8
71.2;142.6;106.9
71.2;142.6;106.9
71.2;142.2;106.7
71.2;141.8;106.5
71.2;141.8;106.5
71.2;141.2;106.2
70.8;141.6;106.2
70.8;142.0;106.4
70.8;141.8;106.3
70.8;141.0;105.9
70.8;141.8;106.3
70.8;141.2;106.0
70.8;142.4;106.6
70.8;142.0;106.4
70.8;142.4;106.6
70.8;143.0;106.9
70.8;142.6;106.7
70.8;142.4;106.6
70.8;141.8;106.3
70.8;141.2;106.0
70.8;141.6;106.2
70.8;142.0;106.4
69.8;140.6;105.2
69.8;143.2;106.5
69.8;142.2;106.0
69.8;142.0;105.9
69.8;142.8;106.3
69.8;141.8;105.8
69.8;140.8;105.3
69.8;141.2;105.5
69.8;141.6;105.7
69.8;141.4;105.6
69.8;142.6;106.2
69.8;141.0;105.4
68.0;142.0;105.0
68.0;142.6;105.3
68.0;142.8;105.4
68.0;142.0;105.0
67.6;141.8;104.7
67.6;141.4;104.5
67.6;142.8;105.2
67.6;142.6;105.1
67.6;142.4;105.0
67.6;141.8;104.7
67.6;142.2;104.9
67.6;141.2;104.4
67.6;141.8;104.7
67.6;141.6;104.6
67.6;142.0;104.8
65.6;142.6;104.1
65.6;142.2;103.9
65.6;142.0;103.8
65.6;140.6;103.1
65.6;141.8;103.7
65.6;142.0;103.8
65.6;141.8;103.7
65.6;141.0;103.3
65.6;142.2;103.9
65.6;141.8;103.7
65.6;142.2;103.9
65.6;142.2;103.9
65.6;141.8;103.7
65.6;142.6;104.1
65.6;142.6;104.1
65.6;142.2;103.9
65.6;141.8;103.7
65.6;142.0;103.8
65.6;142.2;103.9
65.6;141.4;103.5
65.6;141.6;103.6
65.6;142.2;103.9
65.6;140.8;103.2
65.6;141.4;103.5
65.6;142.4;104.0
65.6;142.2;103.9
65.6;142.6;104.1
65.6;142.4;104.0
65.6;141.4;103.5
65.6;141.6;103.6
65.6;141.6;103.6
65.6;142.4;104.0
65.6;142.0;103.8
65.6;142.6;104.1
65.6;142.4;104.0
65.6;140.8;103.2
65.6;141.8;103.7
65.6;142.4;104.0
65.6;141.8;103.7
65.6;141.8;103.7
65.6;142.6;104.1
65.6;142.8;104.2
65.6;142.8;104.2
65.6;142.6;104.1
65.6;141.8;103.7
65.6;142.2;103.9
65.6;140.8;103.2
65.6;141.2;103.4
65.6;142.4;104.0
65.6;141.4;103.5
65.6;142.2;103.9
65.6;142.0;103.8
65.6;142.4;104.0
65.6;141.0;103.3
65.6;141.2;103.4
65.6;142.2;103.9
65.6;142.2;103.9
65.6;142.0;103.8
65.6;141.6;103.6
65.2;142.2;103.7
65.2;141.8;103.5
65.2;142.4;103.8
65.2;142.0;103.6
65.2;142.4;103.8
65.2;142.2;103.7
65.2;142.2;103.7
65.2;142.4;103.8
65.2;140.8;103.0
65.2;141.6;103.4
65.2;141.2;103.2
65.2;141.6;103.4
65.2;142.2;103.7
65.2;142.2;103.7
65.2;142.4;103.8
65.2;142.2;103.7
65.2;141.6;103.4
65.2;142.2;103.7
65.2;141.8;103.5
65.2;142.6;103.9
65.2;142.0;103.6
65.2;142.2;103.7
65.2;141.6;103.4
65.2;141.6;103.4
65.2;141.4;103.3
65.2;142.2;103.7
65.2;141.4;103.3
65.2;141.4;103.3
65.2;142.0;103.6
65.2;142.8;104.0
65.2;142.2;103.7
65.2;141.8;103.5
65.2;142.6;103.9
65.2;141.2;103.2
65.2;142.6;103.9
65.2;141.4;103.3
65.2;141.4;103.3
65.2;140.4;102.8
65.2;142.0;103.6
65.2;142.2;103.7
65.2;142.2;103.7
65.2;141.6;103.4
65.2;141.8;103.5
65.2;141.6;103.4
65.2;142.0;103.6
65.2;142.0;103.6
65.2;140.8;103.0
65.2;141.8;103.5
65.2;141.8;103.5
65.2;142.4;103.8
65.2;142.6;103.9
65.2;142.6;103.9
65.2;142.2;103.7
65.2;141.8;103.5
65.2;141.4;103.3
65.2;142.4;103.8
65.2;141.4;103.3
65.2;142.2;103.7
65.2;142.0;103.6
65.2;141.8;103.5
65.2;141.2;103.2
64.8;141.2;103.0
64.8;143.4;104.1
64.8;142.2;103.5
64.8;141.6;103.2
64.8;143.0;103.9
64.8;140.8;102.8
64.8;142.4;103.6
64.8;142.4;103.6
64.8;142.4;103.6
64.8;142.2;103.5
64.8;141.6;103.2
64.8;141.6;103.2
64.8;142.4;103.6
64.8;142.8;103.8
64.8;142.6;103.7
64.8;142.6;103.7
64.8;141.4;103.1
64.8;141.6;103.2
64.8;142.2;103.5
64.8;141.8;103.3
64.8;142.0;103.4
64.8;142.6;103.7
64.8;143.2;104.0
64.8;141.4;103.1
64.8;141.4;103.1
64.8;141.8;103.3
64.8;140.6;102.7
64.8;142.6;103.7
64.8;142.6;103.7
64.8;141.8;103.3
64.6;140.8;102.7
64.6;141.4;103.0
64.6;141.4;103.0
64.6;141.8;103.2
64.6;142.0;103.3
64.6;142.2;103.4
64.6;141.4;103.0
64.6;141.0;102.8
64.6;141.8;103.2
64.6;141.8;103.2
64.6;141.0;102.8
64.6;141.6;103.1
64.6;141.8;103.2
64.6;141.8;103.2
64.6;141.6;103.1
64.6;142.0;103.3
64.6;142.4;103.5
64.6;142.4;103.5
64.6;142.0;103.3
64.6;141.8;103.2
64.6;141.2;102.9
64.6;143.0;103.8
64.6;141.6;103.1
64.6;143.2;103.9
64.6;142.2;103.4
64.6;142.4;103.5
64.6;141.8;103.2
64.6;142.4;103.5
64.6;142.2;103.4
64.6;142.2;103.4
64.6;142.4;103.5
64.6;142.6;103.6
64.6;142.4;103.5
64.6;141.4;103.0
64.6;141.8;103.2
64.6;141.4;103.0
64.6;142.2;103.4
64.6;140.8;102.7
64.6;142.4;103.5
64.6;141.6;103.1
64.4;141.8;103.1
64.4;142.4;103.4
64.4;142.4;103.4
64.4;142.6;103.5
64.4;141.8;103.1
64.4;142.4;103.4
64.4;142.2;103.3
64.4;141.4;102.9
64.4;142.4;103.4
64.4;142.6;103.5
64.4;142.6;103.5
64.4;142.2;103.3
64.4;142.2;103.3
64.4;141.2;102.8
64.4;142.2;103.3
64.4;141.2;102.8
64.4;142.4;103.4
64.4;142.6;103.5
64.4;143.0;103.7
64.4;142.0;103.2
64.4;142.0;103.2
64.4;142.8;103.6
64.4;141.4;102.9
64.4;141.6;103.0
64.4;142.4;103.4
64.4;142.4;103.4
64.4;142.2;103.3
64.4;141.4;102.9
64.4;141.2;102.8
64.4;141.6;103.0
64.4;141.2;102.8
63.8;142.4;103.1
63.8;142.2;103.0
63.8;142.4;103.1
63.8;141.8;102.8
63.8;142.2;103.0
63.8;141.0;102.4
63.8;141.4;102.6
63.8;142.8;103.3
63.8;142.0;102.9
62.8;143.0;102.9
62.8;141.8;102.3
62.8;142.2;102.5
62.8;143.0;102.9
62.8;142.0;102.4
62.8;142.6;102.7
62.8;141.8;102.3
62.8;141.8;102.3
62.8;142.0;102.4
62.8;142.0;102.4
62.8;141.8;102.3
62.8;142.6;102.7
62.8;142.6;102.7
62.8;142.4;102.6
62.8;142.4;102.6
62.8;142.0;102.4
62.8;141.6;102.2
62.8;142.8;102.8
62.8;141.8;102.3
62.8;141.6;102.2
62.8;141.8;102.3
62.8;142.0;102.4
62.8;141.4;102.1
62.8;141.0;101.9
62.8;142.0;102.4
62.8;141.6;102.2
62.8;142.0;102.4
62.8;142.2;102.5
62.8;141.4;102.1
62.8;143.0;102.9
62.8;141.4;102.1
62.8;142.0;102.4
62.8;142.6;102.7
62.8;141.8;102.3
62.8;142.0;102.4
62.8;140.8;101.8
62.8;141.4;102.1
62.8;142.4;102.6
62.8;140.0;101.4
62.8;141.4;102.1
62.8;141.4;102.1
62.8;142.4;102.6
62.8;142.0;102.4
62.8;141.6;102.2
62.8;142.4;102.6
62.8;141.6;102.2
62.8;141.6;102.2
62.8;141.6;102.2
62.8;141.4;102.1
62.8;141.8;102.3
62.8;141.6;102.2
62.8;141.2;102.0
62.8;142.0;102.4
62.8;142.6;102.7
62.8;142.0;102.4
62.8;142.8;102.8
62.8;142.2;102.5
62.8;140.6;101.7
62.8;142.0;102.4
62.8;141.8;102.3
62.8;142.0;102.4
62.8;142.8;102.8
62.8;141.6;102.2
62.8;141.8;102.3
62.8;142.4;102.6
62.8;142.6;102.7
62.8;141.4;102.1
62.8;141.8;102.3
62.8;142.0;102.4
62.6;141.6;102.1
62.6;141.8;102.2
62.6;141.4;102.0
62.6;141.8;102.2
62.6;141.2;101.9
62.6;141.8;102.2
62.6;142.8;102.7
62.6;141.2;101.9
62.6;142.0;102.3
62.6;141.8;102.2
62.6;141.8;102.2
62.6;142.0;102.3
62.6;141.6;102.1
62.6;141.4;102.0
62.6;141.6;102.1
62.6;142.6;102.6
62.6;142.2;102.4
62.6;142.0;102.3
62.6;142.6;102.6
62.6;142.2;102.4
62.6;141.4;102.0
62.6;142.0;102.3
62.6;141.2;101.9
62.6;142.6;102.6
62.6;142.4;102.5
62.6;141.2;101.9
62.6;141.8;102.2
62.6;141.2;101.9
62.6;142.8;102.7
62.6;142.6;102.6
62.6;141.2;101.9
62.6;143.0;102.8
62.6;141.4;102.0
62.6;141.8;102.2
62.6;141.6;102.1
62.6;142.2;102.4
62.6;142.8;102.7
62.6;141.6;102.1
62.6;142.2;102.4
62.6;141.4;102.0
62.6;141.8;102.2
62.6;142.4;102.5
62.6;142.4;102.5
62.6;141.2;101.9
62.6;141.6;102.1
62.6;142.2;102.4
62.6;140.8;101.7
62.6;141.8;102.2
62.6;142.2;102.4
62.6;141.8;102.2
62.6;141.8;102.2
62.6;141.2;101.9
62.6;140.8;101.7
62.6;142.2;102.4
62.6;142.4;102.5
62.6;141.8;102.2
62.6;142.4;102.5
62.6;142.0;102.3
62.6;143.2;102.9
62.6;142.2;102.4
62.6;141.6;102.1
62.6;142.4;102.5
62.6;142.0;102.3
62.6;141.8;102.2
62.6;141.6;102.1
62.6;141.4;102.0
62.6;142.0;102.3
62.6;142.2;102.4
62.6;142.2;102.4
62.6;142.2;102.4
62.6;141.2;101.9
62.6;142.0;102.3
62.6;142.8;102.7
62.6;141.6;102.1
62.6;141.4;102.0
62.6;143.0;102.8
62.6;142.2;102.4
62.6;141.8;102.2
62.6;142.6;102.6
62.6;141.8;102.2
62.6;142.2;102.4
62.6;141.6;102.1
62.6;142.6;102.6
62.6;141.4;102.0
62.6;142.4;102.5
62.6;142.2;102.4
62.6;141.0;101.8
62.6;142.4;102.5
62.6;141.4;102.0
62.6;141.2;101.9
62.6;141.4;102.0
62.6;142.2;102.4
62.6;142.2;102.4
62.6;141.8;102.2
62.6;142.8;102.7
62.6;142.2;102.4
62.6;142.0;102.3
62.6;141.2;101.9
62.6;142.2;102.4
62.6;140.2;101.4
62.6;141.6;102.1
62.6;141.2;101.9
62.6;142.6;102.6
62.6;140.8;101.7
62.6;141.0;101.8
62.6;141.6;102.1
62.6;141.6;102.1
62.6;142.2;102.4
62.6;142.4;102.5
62.6;143.0;102.8
62.6;141.4;102.0
62.6;142.0;102.3
62.6;141.2;101.9
62.6;142.4;102.5
62.6;142.4;102.5
62.6;141.8;102.2
62.6;141.6;102.1
61.2;141.8;101.5
61.2;142.6;101.9
61.2;143.0;102.1
61.2;141.8;101.5
61.2;142.2;101.7
61.2;142.4;101.8
61.2;142.6;101.9
61.2;142.0;101.6
61.2;141.8;101.5
60.6;141.2;100.9
60.6;141.4;101.0
60.6;140.8;100.7
60.6;141.0;100.8
60.6;142.0;101.3
60.6;142.0;101.3
60.6;143.0;101.8
60.6;142.0;101.3
60.6;141.4;101.0
60.6;141.6;101.1
60.6;142.0;101.3
60.6;141.2;100.9
60.6;142.0;101.3
60.6;142.6;101.6
60.6;141.8;101.2
60.6;141.8;101.2
60.6;142.6;101.6
60.6;141.4;101.0
60.6;141.2;100.9
60.6;142.4;101.5
60.6;141.6;101.1
60.6;142.0;101.3
60.6;142.6;101.6
60.6;141.8;101.2
60.6;140.6;100.6
60.6;141.4;101.0
60.6;141.2;100.9
60.6;141.8;101.2
60.6;142.8;101.7
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.8;101.7
60.6;142.6;101.6
60.6;142.2;101.4
60.6;141.0;100.8
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.6;101.6
60.6;142.0;101.3
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.4;101.5
60.6;142.4;101.5
60.6;142.4;101.5
60.6;142.6;101.6
60.6;141.0;100.8
60.6;142.4;101.5
60.6;141.0;100.8
60.6;142.6;101.6
60.6;141.2;100.9
60.6;140.8;100.7
60.6;142.8;101.7
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.6;101.6
60.6;142.8;101.7
60.6;142.4;101.5
60.6;141.6;101.1
60.6;141.6;101.1
60.6;142.2;101.4
60.6;142.6;101.6
60.6;142.0;101.3
60.6;142.6;101.6
60.6;142.0;101.3
60.6;140.8;100.7
60.6;142.2;101.4
60.6;142.0;101.3
60.6;141.6;101.1
60.6;141.6;101.1
60.6;142.4;101.5
60.6;141.4;101.0
60.6;142.0;101.3
60.6;142.2;101.4
60.6;141.8;101.2
60.6;141.4;101.0
60.6;141.6;101.1
60.6;141.4;101.0
60.6;142.4;101.5
60.6;142.2;101.4
60.6;142.0;101.3
60.6;140.8;100.7
60.6;141.2;100.9
60.6;141.8;101.2
60.6;142.4;101.5
60.6;141.6;101.1
60.6;142.2;101.4
60.6;142.0;101.3
60.6;141.6;101.1
60.6;141.8;101.2
60.6;142.4;101.5
60.6;143.0;101.8
60.6;142.6;101.6
60.6;141.8;101.2
60.6;141.4;101.0
60.6;142.8;101.7
60.6;143.0;101.8
60.6;141.8;101.2
60.6;141.2;100.9
60.6;142.4;101.5
60.6;141.8;101.2
60.6;142.2;101.4
60.6;141.8;101.2
60.6;142.8;101.7
60.6;141.2;100.9
60.6;141.2;100.9
60.6;142.2;101.4
60.6;142.0;101.3
60.6;142.0;101.3
60.6;141.6;101.1
60.6;143.2;101.9
60.6;141.8;101.2
60.6;141.8;101.2
60.6;142.4;101.5
60.6;141.8;101.2
60.6;141.8;101.2
60.6;140.2;100.4
60.6;143.2;101.9
60.6;142.2;101.4
60.6;142.4;101.5
60.6;142.2;101.4
60.6;143.0;101.8
60.6;141.4;101.0
60.6;142.4;101.5
60.6;141.4;101.0
60.6;142.4;101.5
60.6;141.8;101.2
60.6;141.8;101.2
60.6;140.0;100.3
60.6;142.2;101.4
60.6;141.6;101.1
60.6;142.0;101.3
60.6;142.6;101.6
60.6;142.6;101.6
60.6;142.0;101.3
60.6;141.8;101.2
60.6;142.2;101.4
60.6;142.6;101.6
60.6;142.6;101.6
60.6;142.4;101.5
60.6;142.8;101.7
60.6;141.2;100.9
60.6;142.8;101.7
60.6;141.2;100.9
60.6;140.2;100.4
60.6;141.6;101.1
60.6;143.0;101.8
60.6;142.8;101.7
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.4;101.5
60.6;140.4;100.5
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.2;101.4
60.6;142.4;101.5
60.6;142.4;101.5
60.6;141.8;101.2
60.6;140.8;100.7
60.6;142.0;101.3
60.6;142.2;101.4
60.6;141.0;100.8
60.6;141.4;101.0
60.6;141.8;101.2
60.6;141.2;100.9
60.6;142.8;101.7
60.6;141.2;100.9
60.6;142.2;101.4
60.6;143.0;101.8
60.6;142.8;101.7
60.6;141.8;101.2
60.6;142.4;101.5
60.6;141.8;101.2
60.6;141.8;101.2
60.6;141.6;101.1
60.6;143.0;101.8
60.6;141.4;101.0
60.6;142.2;101.4
60.6;142.0;101.3
60.6;141.2;100.9
60.6;141.2;100.9
60.6;141.8;101.2
60.6;141.4;101.0
60.6;141.2;100.9
60.6;142.0;101.3
60.6;141.8;101.2
60.6;141.8;101.2
60.6;142.8;101.7
60.6;141.2;100.9
60.6;142.0;101.3
60.6;141.6;101.1
60.6;142.4;101.5
60.6;142.8;101.7
60.6;142.0;101.3
60.6;142.2;101.4
60.6;142.6;101.6
60.6;141.0;100.8
60.6;141.4;101.0
60.6;143.0;101.8
60.6;143.0;101.8
60.6;142.2;101.4
60.6;141.8;101.2
60.6;142.2;101.4
60.6;141.6;101.1
60.6;142.6;101.6
60.6;142.2;101.4
60.6;142.6;101.6
60.6;141.6;101.1
60.6;141.8;101.2
60.6;141.8;101.2
60.6;141.8;101.2
60.6;140.6;100.6
60.6;141.0;100.8
60.6;141.2;100.9
60.6;142.0;101.3
60.6;142.0;101.3
60.6;141.8;101.2
60.6;142.0;101.3
60.6;141.6;101.1
60.6;141.6;101.1
60.6;140.6;100.6
60.6;141.4;101.0
60.6;142.2;101.4
60.6;141.4;101.0
60.6;140.8;100.7
60.6;141.8;101.2
60.6;142.0;101.3
60.6;142.2;101.4
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.8;101.7
60.6;141.8;101.2
60.6;141.8;101.2
60.6;142.2;101.4
60.6;141.6;101.1
60.6;141.0;100.8
60.6;142.6;101.6
60.6;142.6;101.6
60.6;141.6;101.1
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.2;101.4
60.6;141.4;101.0
60.6;141.6;101.1
60.6;142.2;101.4
60.6;142.0;101.3
60.6;140.8;100.7
60.6;141.8;101.2
60.6;142.4;101.5
60.6;141.6;101.1
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.8;101.7
60.6;141.6;101.1
60.6;140.8;100.7
60.6;142.6;101.6
60.6;142.4;101.5
60.6;143.0;101.8
60.6;142.0;101.3
60.6;141.8;101.2
60.6;142.2;101.4
60.6;140.6;100.6
60.6;142.2;101.4
60.6;140.8;100.7
60.6;141.8;101.2
60.6;141.4;101.0
60.6;141.8;101.2
60.6;141.4;101.0
60.6;141.0;100.8
60.6;142.0;101.3
60.6;141.2;100.9
60.6;142.6;101.6
60.6;141.6;101.1
60.6;142.4;101.5
60.6;142.2;101.4
60.6;142.6;101.6
60.6;142.0;101.3
60.6;142.6;101.6
60.6;141.8;101.2
60.6;141.2;100.9
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.4;101.5
60.6;141.6;101.1
60.6;142.0;101.3
60.6;141.6;101.1
60.6;140.8;100.7
60.6;142.6;101.6
60.6;141.4;101.0
60.6;141.0;100.8
60.6;142.8;101.7
60.6;142.2;101.4
60.6;141.8;101.2
60.6;141.6;101.1
60.6;142.6;101.6
60.6;141.8;101.2
60.6;141.4;101.0
60.6;140.8;100.7
60.6;141.6;101.1
60.6;142.2;101.4
60.6;141.0;100.8
60.6;141.8;101.2
60.6;142.0;101.3
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.8;101.7
60.6;141.8;101.2
60.6;142.4;101.5
60.6;140.6;100.6
60.6;141.2;100.9
60.6;142.2;101.4
60.6;141.4;101.0
60.6;142.4;101.5
60.6;141.4;101.0
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.0;101.3
60.6;141.8;101.2
60.6;140.6;100.6
60.6;142.2;101.4
60.6;141.8;101.2
60.6;141.0;100.8
60.6;142.0;101.3
60.6;142.0;101.3
60.6;142.0;101.3
60.6;141.4;101.0
60.6;141.8;101.2
60.6;140.8;100.7
60.6;141.6;101.1
60.6;140.2;100.4
60.6;142.2;101.4
60.6;142.2;101.4
60.6;142.4;101.5
60.6;141.0;100.8
60.6;141.8;101.2
60.6;141.6;101.1
60.6;141.6;101.1
60.6;142.2;101.4
60.6;141.0;100.8
60.6;142.4;101.5
60.6;142.0;101.3
60.6;142.0;101.3
60.6;140.8;100.7
60.6;141.8;101.2
60.6;141.6;101.1
60.6;142.4;101.5
60.6;142.0;101.3
60.6;140.8;100.7
60.6;142.2;101.4
60.6;142.0;101.3
60.6;141.6;101.1
60.6;141.0;100.8
60.6;141.8;101.2
60.6;141.0;100.8
60.6;142.0;101.3
60.6;141.2;100.9
60.6;141.8;101.2
60.6;141.8;101.2
60.6;141.0;100.8
60.6;142.0;101.3
60.6;142.6;101.6
60.6;141.8;101.2
60.6;141.8;101.2
60.6;142.4;101.5
60.6;141.6;101.1
60.6;142.4;101.5
60.6;142.4;101.5
60.6;141.2;100.9
60.6;142.0;101.3
60.6;140.2;100.4
60.6;141.6;101.1
60.6;142.4;101.5
60.6;142.4;101.5
60.6;141.6;101.1
60.6;141.8;101.2
60.6;142.4;101.5
60.6;142.6;101.6
60.6;142.2;101.4
60.6;142.0;101.3
60.6;141.6;101.1
60.6;141.8;101.2
60.6;142.6;101.6
60.6;141.6;101.1
60.6;141.8;101.2
60.6;143.0;101.8
60.6;142.0;101.3
60.6;141.4;101.0
60.6;141.8;101.2
60.6;142.2;101.4
60.6;142.0;101.3
60.6;141.4;101.0
