99.0;136.0;117.5
99.0;137.0;118.0
99.0;138.0;118.5
99.0;129.0;114.0
99.0;126.0;112.5
99.0;130.0;114.5
91.0;135.0;113.0
91.0;131.0;111.0
91.0;134.0;112.5
91.0;143.0;117.0
91.0;137.0;114.0
91.0;136.0;113.5
91.0;137.0;114.0
91.0;137.0;114.0
90.0;128.0;109.0
90.0;130.0;110.0
90.0;131.0;110.5
90.0;130.0;110.0
67.0;133.0;100.0
67.0;132.0;99.5
67.0;133.0;100.0
67.0;132.0;99.5
67.0;133.0;100.0
67.0;129.0;98.0
67.0;130.0;98.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;133.0;100.0
67.0;135.0;101.0
67.0;132.0;99.5
67.0;127.0;97.0
67.0;135.0;101.0
67.0;133.0;100.0
67.0;131.0;99.0
67.0;133.0;100.0
67.0;128.0;97.5
67.0;138.0;102.5
67.0;136.0;101.5
67.0;130.0;98.5
67.0;126.0;96.5
67.0;135.0;101.0
67.0;136.0;101.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;129.0;98.0
67.0;132.0;99.5
67.0;129.0;98.0
67.0;134.0;100.5
67.0;137.0;102.0
67.0;132.0;99.5
67.0;143.0;105.0
67.0;132.0;99.5
67.0;126.0;96.5
67.0;123.0;95.0
67.0;129.0;98.0
67.0;133.0;100.0
67.0;135.0;101.0
67.0;129.0;98.0
67.0;131.0;99.0
67.0;124.0;95.5
67.0;124.0;95.5
67.0;134.0;100.5
67.0;130.0;98.5
67.0;142.0;104.5
67.0;117.0;92.0
67.0;134.0;100.5
67.0;128.0;97.5
67.0;129.0;98.0
67.0;134.0;100.5
67.0;133.0;100.0
67.0;135.0;101.0
67.0;134.0;100.5
67.0;128.0;97.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;137.0;102.0
67.0;124.0;95.5
67.0;128.0;97.5
67.0;133.0;100.0
67.0;135.0;101.0
67.0;136.0;101.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;136.0;101.5
67.0;123.0;95.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;136.0;101.5
67.0;130.0;98.5
67.0;133.0;100.0
67.0;128.0;97.5
67.0;132.0;99.5
67.0;131.0;99.0
67.0;129.0;98.0
67.0;135.0;101.0
67.0;141.0;104.0
67.0;129.0;98.0
67.0;131.0;99.0
67.0;127.0;97.0
67.0;130.0;98.5
67.0;136.0;101.5
67.0;132.0;99.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;119.0;93.0
67.0;133.0;100.0
67.0;142.0;104.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;126.0;96.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;124.0;95.5
67.0;131.0;99.0
67.0;137.0;102.0
67.0;132.0;99.5
67.0;126.0;96.5
67.0;136.0;101.5
67.0;137.0;102.0
67.0;133.0;100.0
67.0;130.0;98.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;131.0;99.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;128.0;97.5
67.0;131.0;99.0
67.0;127.0;97.0
67.0;134.0;100.5
67.0;120.0;93.5
67.0;130.0;98.5
67.0;137.0;102.0
67.0;126.0;96.5
67.0;139.0;103.0
67.0;130.0;98.5
67.0;135.0;101.0
67.0;134.0;100.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;132.0;99.5
67.0;132.0;99.5
67.0;143.0;105.0
67.0;130.0;98.5
67.0;132.0;99.5
67.0;137.0;102.0
67.0;133.0;100.0
67.0;139.0;103.0
67.0;130.0;98.5
67.0;131.0;99.0
67.0;126.0;96.5
67.0;128.0;97.5
67.0;129.0;98.0
67.0;130.0;98.5
67.0;129.0;98.0
67.0;138.0;102.5
67.0;120.0;93.5
67.0;137.0;102.0
67.0;126.0;96.5
67.0;134.0;100.5
67.0;133.0;100.0
67.0;126.0;96.5
67.0;139.0;103.0
67.0;128.0;97.5
67.0;132.0;99.5
67.0;135.0;101.0
67.0;132.0;99.5
67.0;125.0;96.0
67.0;135.0;101.0
67.0;126.0;96.5
67.0;126.0;96.5
67.0;131.0;99.0
67.0;132.0;99.5
67.0;134.0;100.5
67.0;138.0;102.5
67.0;134.0;100.5
67.0;130.0;98.5
67.0;136.0;101.5
67.0;138.0;102.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;119.0;93.0
67.0;127.0;97.0
67.0;127.0;97.0
67.0;133.0;100.0
67.0;136.0;101.5
67.0;133.0;100.0
67.0;133.0;100.0
67.0;125.0;96.0
67.0;138.0;102.5
67.0;136.0;101.5
67.0;128.0;97.5
67.0;133.0;100.0
67.0;140.0;103.5
67.0;134.0;100.5
67.0;137.0;102.0
67.0;130.0;98.5
67.0;138.0;102.5
67.0;130.0;98.5
67.0;136.0;101.5
67.0;141.0;104.0
67.0;134.0;100.5
67.0;125.0;96.0
67.0;136.0;101.5
67.0;127.0;97.0
67.0;132.0;99.5
67.0;141.0;104.0
67.0;131.0;99.0
67.0;137.0;102.0
67.0;131.0;99.0
67.0;131.0;99.0
67.0;133.0;100.0
67.0;134.0;100.5
67.0;125.0;96.0
67.0;133.0;100.0
67.0;129.0;98.0
67.0;130.0;98.5
67.0;130.0;98.5
67.0;131.0;99.0
67.0;130.0;98.5
67.0;128.0;97.5
66.0;132.0;99.0
66.0;132.0;99.0
66.0;132.0;99.0
66.0;130.0;98.0
66.0;131.0;98.5
66.0;123.0;94.5
66.0;129.0;97.5
66.0;141.0;103.5
66.0;129.0;97.5
66.0;130.0;98.0
66.0;134.0;100.0
66.0;131.0;98.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;129.0;97.5
66.0;133.0;99.5
66.0;128.0;97.0
66.0;134.0;100.0
66.0;132.0;99.0
66.0;127.0;96.5
66.0;142.0;104.0
66.0;133.0;99.5
66.0;130.0;98.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;132.0;99.0
66.0;124.0;95.0
66.0;130.0;98.0
66.0;124.0;95.0
66.0;131.0;98.5
66.0;130.0;98.0
66.0;135.0;100.5
66.0;130.0;98.0
66.0;135.0;100.5
66.0;134.0;100.0
66.0;126.0;96.0
66.0;127.0;96.5
66.0;125.0;95.5
66.0;127.0;96.5
66.0;132.0;99.0
66.0;127.0;96.5
66.0;140.0;103.0
66.0;136.0;101.0
66.0;132.0;99.0
66.0;132.0;99.0
66.0;118.0;92.0
66.0;133.0;99.5
66.0;136.0;101.0
66.0;131.0;98.5
66.0;135.0;100.5
66.0;136.0;101.0
66.0;137.0;101.5
66.0;134.0;100.0
66.0;123.0;94.5
66.0;128.0;97.0
66.0;130.0;98.0
66.0;131.0;98.5
66.0;129.0;97.5
66.0;130.0;98.0
66.0;130.0;98.0
66.0;138.0;102.0
66.0;128.0;97.0
66.0;131.0;98.5
66.0;133.0;99.5
66.0;133.0;99.5
66.0;133.0;99.5
66.0;137.0;101.5
66.0;135.0;100.5
66.0;137.0;101.5
66.0;130.0;98.0
66.0;129.0;97.5
66.0;122.0;94.0
66.0;137.0;101.5
66.0;131.0;98.5
66.0;131.0;98.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;132.0;99.0
66.0;135.0;100.5
66.0;135.0;100.5
66.0;142.0;104.0
66.0;132.0;99.0
66.0;137.0;101.5
66.0;127.0;96.5
66.0;142.0;104.0
66.0;130.0;98.0
66.0;136.0;101.0
66.0;138.0;102.0
66.0;131.0;98.5
66.0;132.0;99.0
66.0;129.0;97.5
66.0;137.0;101.5
66.0;136.0;101.0
