50.0;137.0;93.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;135.0;92.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;133.0;91.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;139.0;94.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;133.0;91.5
50.0;137.0;93.5
50.0;133.0;91.5
50.0;141.0;95.5
50.0;135.0;92.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;135.0;92.5
50.0;137.0;93.5
50.0;133.0;91.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;139.0;94.5
50.0;135.0;92.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;133.0;91.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;144.0;97.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;134.0;92.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;135.0;92.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;139.0;94.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;135.0;92.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;135.0;92.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;144.0;97.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;134.0;92.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;144.0;97.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;144.0;97.0
50.0;137.0;93.5
50.0;133.0;91.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;135.0;92.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;140.0;95.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;143.0;96.5
50.0;134.0;92.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;134.0;92.0
50.0;135.0;92.5
50.0;135.0;92.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;133.0;91.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;134.0;92.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;135.0;92.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;132.0;91.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;132.0;91.0
50.0;140.0;95.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;135.0;92.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;143.0;96.5
50.0;143.0;96.5
50.0;134.0;92.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;139.0;94.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;135.0;92.5
50.0;139.0;94.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;132.0;91.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;133.0;91.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;144.0;97.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;144.0;97.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;136.0;93.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;139.0;94.5
50.0;137.0;93.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;143.0;96.5
50.0;139.0;94.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;144.0;97.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;134.0;92.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;136.0;93.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;143.0;96.5
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;139.0;94.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;137.0;93.5
50.0;138.0;94.0
50.0;135.0;92.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;139.0;94.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;140.0;95.0
50.0;136.0;93.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;138.0;94.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;135.0;92.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;141.0;95.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;137.0;93.5
50.0;142.0;96.0
50.0;140.0;95.0
50.0;135.0;92.5
50.0;141.0;95.5
50.0;144.0;97.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;142.0;96.0
50.0;138.0;94.0
50.0;143.0;96.5
50.0;135.0;92.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;143.0;96.5
50.0;141.0;95.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;144.0;97.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;139.0;94.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;140.0;95.0
50.0;141.0;95.5
50.0;140.0;95.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;138.0;94.0
50.0;142.0;96.0
50.0;139.0;94.5
50.0;136.0;93.0
50.0;140.0;95.0
50.0;142.0;96.0
50.0;137.0;93.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;135.0;92.5
50.0;137.0;93.5
50.0;135.0;92.5
50.0;140.0;95.0
50.0;142.0;96.0
50.0;142.0;96.0
50.0;141.0;95.5
50.0;141.0;95.5
50.0;138.0;94.0
50.0;141.0;95.5
50.0;143.0;96.5
50.0;138.0;94.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;139.0;94.5
50.0;133.0;91.5
50.0;143.0;96.5
50.0;136.0;93.0
50.0;142.0;96.0
50.0;136.0;93.0
50.0;140.0;95.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;140.0;95.0
50.0;140.0;95.0
50.0;136.0;93.0
50.0;138.0;94.0
50.0;141.0;95.5
50.0;142.0;96.0
50.0;143.0;96.5
50.0;141.0;95.5
