99.0;136.0;117.5
99.0;136.0;117.5
99.0;143.0;121.0
99.0;131.0;115.0
99.0;135.0;117.0
99.0;132.0;115.5
94.0;136.0;115.0
94.0;134.0;114.0
94.0;125.0;109.5
94.0;134.0;114.0
94.0;125.0;109.5
94.0;134.0;114.0
94.0;135.0;114.5
94.0;131.0;112.5
94.0;130.0;112.0
93.0;131.0;112.0
93.0;139.0;116.0
93.0;131.0;112.0
93.0;126.0;109.5
93.0;129.0;111.0
86.0;136.0;111.0
86.0;132.0;109.0
86.0;134.0;110.0
86.0;127.0;106.5
76.0;136.0;106.0
76.0;128.0;102.0
76.0;130.0;103.0
76.0;141.0;108.5
76.0;131.0;103.5
76.0;138.0;107.0
76.0;135.0;105.5
76.0;131.0;103.5
76.0;126.0;101.0
76.0;129.0;102.5
76.0;125.0;100.5
75.0;128.0;101.5
75.0;116.0;95.5
75.0;125.0;100.0
75.0;133.0;104.0
75.0;137.0;106.0
75.0;125.0;100.0
75.0;126.0;100.5
75.0;136.0;105.5
75.0;132.0;103.5
75.0;127.0;101.0
75.0;132.0;103.5
75.0;128.0;101.5
75.0;125.0;100.0
75.0;137.0;106.0
75.0;130.0;102.5
75.0;132.0;103.5
75.0;142.0;108.5
75.0;132.0;103.5
75.0;127.0;101.0
75.0;126.0;100.5
75.0;135.0;105.0
75.0;121.0;98.0
75.0;126.0;100.5
75.0;131.0;103.0
75.0;129.0;102.0
75.0;126.0;100.5
75.0;131.0;103.0
75.0;130.0;102.5
75.0;132.0;103.5
75.0;132.0;103.5
75.0;133.0;104.0
75.0;135.0;105.0
75.0;131.0;103.0
75.0;131.0;103.0
75.0;129.0;102.0
75.0;137.0;106.0
75.0;128.0;101.5
75.0;125.0;100.0
75.0;130.0;102.5
75.0;122.0;98.5
75.0;135.0;105.0
75.0;123.0;99.0
75.0;126.0;100.5
75.0;115.0;95.0
75.0;126.0;100.5
75.0;127.0;101.0
75.0;129.0;102.0
75.0;136.0;105.5
75.0;127.0;101.0
75.0;132.0;103.5
75.0;133.0;104.0
75.0;134.0;104.5
75.0;137.0;106.0
75.0;124.0;99.5
75.0;132.0;103.5
75.0;134.0;104.5
75.0;130.0;102.5
75.0;120.0;97.5
75.0;133.0;104.0
75.0;122.0;98.5
75.0;127.0;101.0
75.0;141.0;108.0
75.0;122.0;98.5
75.0;127.0;101.0
75.0;133.0;104.0
75.0;132.0;103.5
75.0;134.0;104.5
75.0;125.0;100.0
75.0;138.0;106.5
75.0;127.0;101.0
75.0;132.0;103.5
75.0;127.0;101.0
75.0;139.0;107.0
75.0;122.0;98.5
75.0;121.0;98.0
75.0;131.0;103.0
75.0;136.0;105.5
75.0;126.0;100.5
75.0;136.0;105.5
75.0;128.0;101.5
75.0;124.0;99.5
75.0;126.0;100.5
75.0;131.0;103.0
75.0;126.0;100.5
75.0;131.0;103.0
75.0;133.0;104.0
75.0;123.0;99.0
75.0;126.0;100.5
75.0;137.0;106.0
75.0;130.0;102.5
75.0;129.0;102.0
75.0;141.0;108.0
75.0;127.0;101.0
75.0;132.0;103.5
75.0;124.0;99.5
75.0;125.0;100.0
75.0;135.0;105.0
75.0;129.0;102.0
75.0;129.0;102.0
75.0;122.0;98.5
75.0;127.0;101.0
75.0;121.0;98.0
75.0;127.0;101.0
75.0;138.0;106.5
75.0;130.0;102.5
75.0;133.0;104.0
75.0;139.0;107.0
75.0;125.0;100.0
75.0;128.0;101.5
75.0;134.0;104.5
75.0;126.0;100.5
75.0;122.0;98.5
75.0;140.0;107.5
75.0;127.0;101.0
75.0;131.0;103.0
75.0;132.0;103.5
75.0;124.0;99.5
75.0;130.0;102.5
75.0;126.0;100.5
75.0;125.0;100.0
75.0;125.0;100.0
75.0;122.0;98.5
75.0;129.0;102.0
75.0;115.0;95.0
75.0;116.0;95.5
75.0;131.0;103.0
75.0;136.0;105.5
75.0;132.0;103.5
75.0;134.0;104.5
75.0;137.0;106.0
75.0;130.0;102.5
75.0;131.0;103.0
75.0;130.0;102.5
75.0;130.0;102.5
75.0;119.0;97.0
75.0;125.0;100.0
75.0;136.0;105.5
75.0;137.0;106.0
75.0;127.0;101.0
75.0;123.0;99.0
75.0;135.0;105.0
71.0;130.0;100.5
71.0;131.0;101.0
71.0;132.0;101.5
71.0;131.0;101.0
71.0;130.0;100.5
71.0;139.0;105.0
71.0;128.0;99.5
71.0;130.0;100.5
71.0;128.0;99.5
71.0;123.0;97.0
71.0;127.0;99.0
71.0;130.0;100.5
71.0;125.0;98.0
71.0;126.0;98.5
71.0;129.0;100.0
71.0;128.0;99.5
71.0;133.0;102.0
71.0;126.0;98.5
71.0;125.0;98.0
71.0;132.0;101.5
71.0;126.0;98.5
71.0;135.0;103.0
71.0;131.0;101.0
71.0;132.0;101.5
71.0;127.0;99.0
71.0;126.0;98.5
71.0;121.0;96.0
71.0;136.0;103.5
71.0;125.0;98.0
71.0;143.0;107.0
71.0;130.0;100.5
71.0;135.0;103.0
71.0;137.0;104.0
71.0;126.0;98.5
71.0;136.0;103.5
71.0;133.0;102.0
71.0;131.0;101.0
71.0;127.0;99.0
71.0;137.0;104.0
71.0;136.0;103.5
71.0;124.0;97.5
71.0;128.0;99.5
71.0;130.0;100.5
71.0;125.0;98.0
71.0;126.0;98.5
71.0;120.0;95.5
71.0;133.0;102.0
71.0;132.0;101.5
71.0;117.0;94.0
71.0;128.0;99.5
71.0;124.0;97.5
71.0;131.0;101.0
71.0;136.0;103.5
71.0;126.0;98.5
71.0;127.0;99.0
71.0;123.0;97.0
71.0;133.0;102.0
71.0;132.0;101.5
71.0;131.0;101.0
71.0;133.0;102.0
71.0;125.0;98.0
71.0;128.0;99.5
71.0;127.0;99.0
71.0;135.0;103.0
71.0;130.0;100.5
71.0;121.0;96.0
71.0;132.0;101.5
71.0;136.0;103.5
71.0;126.0;98.5
71.0;130.0;100.5
71.0;124.0;97.5
71.0;131.0;101.0
71.0;129.0;100.0
71.0;131.0;101.0
71.0;127.0;99.0
71.0;132.0;101.5
71.0;131.0;101.0
71.0;137.0;104.0
71.0;127.0;99.0
71.0;136.0;103.5
71.0;130.0;100.5
71.0;130.0;100.5
71.0;126.0;98.5
71.0;127.0;99.0
71.0;141.0;106.0
71.0;125.0;98.0
71.0;130.0;100.5
71.0;141.0;106.0
71.0;128.0;99.5
71.0;131.0;101.0
71.0;124.0;97.5
71.0;142.0;106.5
71.0;132.0;101.5
71.0;136.0;103.5
71.0;120.0;95.5
71.0;127.0;99.0
71.0;130.0;100.5
71.0;136.0;103.5
71.0;132.0;101.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;132.0;101.5
71.0;132.0;101.5
71.0;143.0;107.0
71.0;134.0;102.5
71.0;130.0;100.5
71.0;125.0;98.0
71.0;134.0;102.5
71.0;131.0;101.0
71.0;128.0;99.5
71.0;126.0;98.5
71.0;131.0;101.0
