99.0;136.0;117.5
90.0;136.0;113.0
88.0;143.0;115.5
88.0;136.0;112.0
88.0;137.0;112.5
87.0;141.0;114.0
87.0;137.0;112.0
87.0;139.0;113.0
87.0;141.0;114.0
86.0;137.0;111.5
80.0;135.0;107.5
80.0;138.0;109.0
80.0;138.0;109.0
78.0;143.0;110.5
78.0;137.0;107.5
78.0;141.0;109.5
78.0;140.0;109.0
73.0;132.0;102.5
73.0;137.0;105.0
73.0;142.0;107.5
73.0;141.0;107.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;138.0;104.5
71.0;136.0;103.5
71.0;141.0;106.0
71.0;137.0;104.0
71.0;139.0;105.0
71.0;140.0;105.5
71.0;135.0;103.0
71.0;136.0;103.5
71.0;138.0;104.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;142.0;106.5
71.0;133.0;102.0
71.0;136.0;103.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;139.0;105.0
71.0;141.0;106.0
71.0;136.0;103.5
71.0;139.0;105.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;135.0;102.5
70.0;135.0;102.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;143.0;106.5
70.0;138.0;104.0
67.0;135.0;101.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;134.0;100.5
67.0;139.0;103.0
67.0;137.0;102.0
67.0;133.0;100.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;139.0;103.0
67.0;136.0;101.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;133.0;100.0
67.0;141.0;104.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;134.0;98.0
62.0;138.0;100.0
62.0;133.0;97.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;135.0;98.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;132.0;97.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;134.0;98.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;133.0;97.5
62.0;136.0;99.0
62.0;132.0;97.0
62.0;134.0;98.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;134.0;98.0
62.0;140.0;101.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;133.0;97.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;134.0;98.0
62.0;137.0;99.5
62.0;132.0;97.0
62.0;138.0;100.0
62.0;131.0;96.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;133.0;97.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;135.0;98.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;143.0;102.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;133.0;97.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;134.0;98.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;135.0;98.5
62.0;138.0;100.0
62.0;135.0;98.5
62.0;137.0;99.5
