63.0;142.0;102.5
63.0;144.0;103.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;137.0;100.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;138.0;100.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;139.0;101.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;144.0;103.5
63.0;144.0;103.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;143.0;103.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;144.0;103.5
63.0;143.0;103.0
63.0;144.0;103.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;140.0;101.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;142.0;102.5
