62.8;140.0;101.4
62.8;139.0;100.9
62.8;140.0;101.4
62.8;136.4;99.6
62.8;139.6;101.2
62.6;137.4;100.0
62.6;138.8;100.7
62.6;137.4;100.0
62.6;137.4;100.0
62.6;138.2;100.4
62.6;139.6;101.1
62.6;138.2;100.4
62.6;138.6;100.6
62.6;137.6;100.1
62.6;139.6;101.1
62.6;137.2;99.9
62.6;139.4;101.0
62.6;138.2;100.4
62.6;138.2;100.4
62.6;138.4;100.5
62.6;137.0;99.8
62.6;138.8;100.7
62.6;136.4;99.5
61.4;136.4;98.9
61.4;138.0;99.7
61.4;138.4;99.9
61.4;138.0;99.7
61.4;138.6;100.0
61.4;139.6;100.5
61.4;140.2;100.8
61.4;138.4;99.9
61.4;139.0;100.2
61.4;139.6;100.5
61.4;139.4;100.4
61.4;138.0;99.7
61.4;137.6;99.5
61.4;137.8;99.6
61.4;138.8;100.1
61.4;138.2;99.8
61.4;137.6;99.5
61.4;138.0;99.7
61.4;139.2;100.3
61.4;139.2;100.3
61.4;138.6;100.0
60.8;138.0;99.4
60.2;139.6;99.9
60.2;139.4;99.8
60.2;136.4;98.3
60.2;139.2;99.7
60.2;139.0;99.6
60.2;139.4;99.8
60.2;137.8;99.0
60.2;138.2;99.2
60.2;137.6;98.9
60.2;138.6;99.4
60.2;138.2;99.2
60.2;137.2;98.7
60.2;138.8;99.5
60.2;138.8;99.5
60.2;137.6;98.9
60.2;137.8;99.0
60.2;137.4;98.8
60.2;138.4;99.3
60.2;137.0;98.6
60.2;138.8;99.5
60.2;137.8;99.0
60.2;139.2;99.7
60.2;140.0;100.1
60.2;138.4;99.3
60.2;137.8;99.0
60.2;140.0;100.1
59.4;140.0;99.7
59.0;141.4;100.2
59.0;137.8;98.4
59.0;137.8;98.4
59.0;139.0;99.0
59.0;139.8;99.4
59.0;136.6;97.8
58.8;139.0;98.9
58.8;139.2;99.0
58.8;139.8;99.3
58.8;140.8;99.8
58.8;137.4;98.1
58.8;141.0;99.9
58.8;137.6;98.2
58.8;139.6;99.2
57.8;137.4;97.6
57.8;138.6;98.2
57.2;139.6;98.4
57.2;140.2;98.7
57.2;136.2;96.7
57.2;139.2;98.2
57.2;137.2;97.2
57.2;138.4;97.8
57.2;139.8;98.5
57.2;136.8;97.0
57.2;139.2;98.2
57.2;137.8;97.5
57.2;138.8;98.0
57.2;140.0;98.6
57.2;138.8;98.0
57.2;138.2;97.7
57.2;139.0;98.1
57.2;138.8;98.0
57.2;139.0;98.1
57.2;140.0;98.6
57.2;138.2;97.7
57.2;137.4;97.3
57.2;136.6;96.9
57.2;138.0;97.6
57.2;137.2;97.2
57.2;138.2;97.7
57.2;136.8;97.0
57.2;139.4;98.3
57.2;138.6;97.9
57.2;137.4;97.3
57.2;137.0;97.1
57.2;141.2;99.2
57.0;137.0;97.0
57.0;137.4;97.2
57.0;138.2;97.6
57.0;139.2;98.1
57.0;137.6;97.3
57.0;139.8;98.4
57.0;137.6;97.3
57.0;137.8;97.4
57.0;137.2;97.1
57.0;137.4;97.2
57.0;138.8;97.9
57.0;138.8;97.9
57.0;137.8;97.4
57.0;139.0;98.0
57.0;136.6;96.8
57.0;136.2;96.6
57.0;137.4;97.2
57.0;138.4;97.7
57.0;139.8;98.4
57.0;138.0;97.5
57.0;136.4;96.7
57.0;137.4;97.2
57.0;138.4;97.7
57.0;134.4;95.7
57.0;139.0;98.0
57.0;137.6;97.3
57.0;138.8;97.9
57.0;137.6;97.3
57.0;138.4;97.7
57.0;137.6;97.3
57.0;139.2;98.1
57.0;136.8;96.9
57.0;138.0;97.5
57.0;137.4;97.2
57.0;136.4;96.7
57.0;137.8;97.4
57.0;139.0;98.0
57.0;138.8;97.9
57.0;138.2;97.6
57.0;138.4;97.7
57.0;141.6;99.3
57.0;137.2;97.1
57.0;138.8;97.9
57.0;138.0;97.5
57.0;139.0;98.0
57.0;138.4;97.7
57.0;136.2;96.6
57.0;136.8;96.9
57.0;137.4;97.2
57.0;135.4;96.2
57.0;139.0;98.0
57.0;135.2;96.1
57.0;138.8;97.9
57.0;138.4;97.7
57.0;137.4;97.2
57.0;138.4;97.7
57.0;138.8;97.9
57.0;137.4;97.2
57.0;138.8;97.9
57.0;137.6;97.3
57.0;136.2;96.6
57.0;137.8;97.4
57.0;137.2;97.1
57.0;139.8;98.4
57.0;138.2;97.6
57.0;139.0;98.0
57.0;139.0;98.0
57.0;139.2;98.1
57.0;136.4;96.7
57.0;136.0;96.5
57.0;138.6;97.8
57.0;137.8;97.4
57.0;138.4;97.7
57.0;137.4;97.2
57.0;137.2;97.1
57.0;134.6;95.8
57.0;138.0;97.5
57.0;138.8;97.9
57.0;136.4;96.7
57.0;138.2;97.6
57.0;137.8;97.4
57.0;137.4;97.2
57.0;139.4;98.2
57.0;138.4;97.7
57.0;138.2;97.6
57.0;140.6;98.8
57.0;137.4;97.2
57.0;138.8;97.9
57.0;138.8;97.9
57.0;138.6;97.8
57.0;138.2;97.6
57.0;135.4;96.2
57.0;137.6;97.3
57.0;136.6;96.8
57.0;136.6;96.8
57.0;140.2;98.6
57.0;141.6;99.3
57.0;136.6;96.8
57.0;137.6;97.3
57.0;136.8;96.9
57.0;138.0;97.5
57.0;138.8;97.9
57.0;141.0;99.0
57.0;136.4;96.7
57.0;137.2;97.1
57.0;138.6;97.8
57.0;137.6;97.3
57.0;136.6;96.8
57.0;138.6;97.8
57.0;138.4;97.7
57.0;138.2;97.6
57.0;137.2;97.1
57.0;134.8;95.9
57.0;138.6;97.8
57.0;136.2;96.6
57.0;139.2;98.1
57.0;139.2;98.1
57.0;137.0;97.0
57.0;136.8;96.9
57.0;139.4;98.2
57.0;136.8;96.9
57.0;139.6;98.3
57.0;140.8;98.9
57.0;137.2;97.1
57.0;139.6;98.3
57.0;139.0;98.0
57.0;136.6;96.8
57.0;137.6;97.3
57.0;137.2;97.1
57.0;138.4;97.7
57.0;139.6;98.3
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.4;98.2
57.0;139.0;98.0
57.0;139.8;98.4
57.0;136.2;96.6
57.0;139.2;98.1
57.0;138.8;97.9
57.0;137.8;97.4
57.0;136.2;96.6
57.0;137.8;97.4
57.0;137.2;97.1
57.0;138.8;97.9
57.0;138.6;97.8
57.0;138.8;97.9
57.0;138.4;97.7
57.0;139.0;98.0
57.0;136.8;96.9
57.0;137.6;97.3
57.0;136.2;96.6
57.0;138.4;97.7
57.0;138.0;97.5
57.0;138.2;97.6
57.0;137.6;97.3
57.0;136.4;96.7
57.0;136.0;96.5
57.0;137.4;97.2
57.0;137.8;97.4
57.0;137.0;97.0
57.0;138.2;97.6
57.0;138.6;97.8
57.0;139.2;98.1
57.0;137.8;97.4
57.0;140.2;98.6
57.0;137.6;97.3
57.0;140.2;98.6
57.0;138.0;97.5
57.0;139.8;98.4
57.0;136.2;96.6
57.0;137.0;97.0
57.0;138.0;97.5
57.0;136.6;96.8
57.0;137.2;97.1
57.0;138.8;97.9
57.0;138.0;97.5
57.0;139.2;98.1
57.0;138.8;97.9
57.0;137.6;97.3
57.0;135.8;96.4
57.0;137.2;97.1
57.0;138.0;97.5
57.0;138.8;97.9
57.0;136.8;96.9
55.0;139.2;97.1
55.0;138.2;96.6
55.0;137.6;96.3
55.0;136.6;95.8
55.0;136.4;95.7
53.4;138.6;96.0
53.4;135.4;94.4
53.4;136.8;95.1
53.4;137.8;95.6
53.4;138.4;95.9
53.4;139.4;96.4
53.4;137.2;95.3
53.4;138.0;95.7
53.4;140.4;96.9
53.4;136.4;94.9
53.4;139.0;96.2
53.4;137.8;95.6
53.4;138.0;95.7
53.4;137.0;95.2
53.4;139.8;96.6
53.4;137.8;95.6
53.4;139.6;96.5
52.6;139.4;96.0
52.6;140.8;96.7
52.6;139.2;95.9
52.6;138.2;95.4
52.6;140.8;96.7
52.6;138.6;95.6
52.6;135.0;93.8
52.6;136.6;94.6
52.6;137.8;95.2
52.6;136.0;94.3
52.6;138.0;95.3
52.6;137.2;94.9
52.6;138.0;95.3
52.6;138.8;95.7
52.6;139.8;96.2
52.6;141.2;96.9
52.6;139.6;96.1
52.4;138.6;95.5
52.4;136.8;94.6
52.4;137.8;95.1
52.4;140.2;96.3
52.4;137.0;94.7
52.4;139.0;95.7
52.4;137.0;94.7
52.4;138.2;95.3
52.4;136.8;94.6
52.4;138.4;95.4
52.4;139.6;96.0
52.4;135.6;94.0
52.4;137.6;95.0
52.4;136.4;94.4
52.4;137.2;94.8
52.4;138.0;95.2
52.4;137.6;95.0
52.4;137.2;94.8
51.2;137.6;94.4
51.2;137.6;94.4
51.2;136.2;93.7
51.2;136.0;93.6
51.2;137.0;94.1
51.2;137.4;94.3
51.2;136.6;93.9
51.2;137.6;94.4
51.2;137.4;94.3
51.2;139.4;95.3
51.2;140.8;96.0
51.2;138.6;94.9
51.2;139.4;95.3
51.2;137.4;94.3
51.2;137.6;94.4
51.2;138.4;94.8
51.2;137.6;94.4
51.2;139.2;95.2
51.2;137.4;94.3
51.2;137.6;94.4
51.2;137.4;94.3
51.2;137.2;94.2
51.2;136.6;93.9
51.2;135.6;93.4
51.2;137.4;94.3
51.2;138.0;94.6
51.2;139.2;95.2
51.2;137.6;94.4
51.2;139.6;95.4
51.2;140.4;95.8
51.2;138.2;94.7
51.2;139.6;95.4
51.2;138.0;94.6
51.2;137.4;94.3
51.2;139.0;95.1
51.2;137.4;94.3
51.2;137.4;94.3
51.2;138.8;95.0
51.2;137.2;94.2
51.2;138.0;94.6
51.2;137.8;94.5
51.2;138.0;94.6
51.2;137.6;94.4
51.2;136.8;94.0
51.2;138.6;94.9
51.2;137.6;94.4
51.2;138.8;95.0
51.2;138.0;94.6
51.2;138.6;94.9
51.2;135.2;93.2
51.2;139.6;95.4
51.2;138.0;94.6
51.2;137.6;94.4
51.2;138.2;94.7
51.2;137.6;94.4
51.2;137.0;94.1
51.2;138.4;94.8
51.2;139.2;95.2
51.2;138.0;94.6
51.2;137.0;94.1
51.2;137.4;94.3
51.2;140.2;95.7
51.2;135.0;93.1
51.2;138.2;94.7
51.2;138.4;94.8
51.2;137.4;94.3
51.2;137.0;94.1
51.2;136.8;94.0
51.2;136.8;94.0
51.2;139.4;95.3
51.2;139.2;95.2
51.2;137.2;94.2
51.2;137.8;94.5
51.2;139.2;95.2
51.2;138.2;94.7
51.2;137.0;94.1
51.2;138.0;94.6
51.2;138.8;95.0
51.2;138.4;94.8
51.2;137.8;94.5
51.2;138.2;94.7
51.2;136.8;94.0
51.2;139.8;95.5
51.2;138.4;94.8
51.2;138.2;94.7
51.2;137.8;94.5
51.2;136.8;94.0
51.2;137.2;94.2
51.2;138.6;94.9
51.2;137.2;94.2
51.2;137.4;94.3
51.2;138.6;94.9
51.2;138.2;94.7
51.2;136.6;93.9
51.2;138.4;94.8
51.2;136.4;93.8
51.2;137.2;94.2
51.2;137.8;94.5
51.2;136.2;93.7
51.2;136.8;94.0
51.2;137.8;94.5
51.2;140.2;95.7
51.2;137.8;94.5
51.2;137.2;94.2
51.2;137.6;94.4
51.2;137.4;94.3
51.2;135.0;93.1
51.2;135.4;93.3
51.2;139.2;95.2
51.2;138.0;94.6
51.2;137.4;94.3
51.2;138.2;94.7
51.2;137.8;94.5
51.2;141.4;96.3
51.2;136.4;93.8
51.2;137.8;94.5
51.2;136.0;93.6
51.2;138.0;94.6
51.2;138.0;94.6
51.2;136.6;93.9
51.2;138.6;94.9
51.2;138.8;95.0
51.2;137.4;94.3
51.2;137.8;94.5
51.2;138.2;94.7
51.2;139.2;95.2
51.2;138.2;94.7
51.2;136.6;93.9
51.2;137.0;94.1
51.2;141.2;96.2
51.2;138.4;94.8
51.2;136.8;94.0
51.2;138.2;94.7
51.2;138.8;95.0
51.2;139.8;95.5
51.2;139.4;95.3
51.2;139.4;95.3
51.2;138.8;95.0
51.2;138.2;94.7
51.2;139.4;95.3
51.2;137.6;94.4
51.2;135.4;93.3
51.2;137.6;94.4
51.2;138.4;94.8
51.2;138.0;94.6
51.2;138.8;95.0
51.2;137.2;94.2
51.2;136.2;93.7
51.2;136.8;94.0
51.2;138.0;94.6
51.2;138.6;94.9
51.2;138.8;95.0
51.2;135.8;93.5
51.2;136.2;93.7
51.2;137.6;94.4
51.2;137.6;94.4
51.2;137.0;94.1
51.2;138.4;94.8
51.2;137.2;94.2
51.2;136.6;93.9
51.2;138.2;94.7
51.0;140.2;95.6
51.0;137.6;94.3
51.0;140.0;95.5
51.0;136.8;93.9
51.0;139.2;95.1
51.0;138.8;94.9
51.0;137.2;94.1
51.0;137.0;94.0
51.0;138.2;94.6
51.0;138.4;94.7
51.0;138.8;94.9
51.0;137.8;94.4
51.0;139.6;95.3
51.0;140.2;95.6
51.0;135.2;93.1
51.0;139.0;95.0
51.0;139.0;95.0
51.0;137.0;94.0
51.0;136.8;93.9
51.0;140.0;95.5
51.0;137.8;94.4
51.0;137.6;94.3
51.0;136.8;93.9
51.0;138.2;94.6
51.0;137.6;94.3
51.0;138.8;94.9
51.0;138.0;94.5
51.0;138.2;94.6
51.0;137.8;94.4
51.0;139.6;95.3
51.0;138.2;94.6
51.0;138.4;94.7
51.0;137.4;94.2
51.0;139.8;95.4
51.0;137.0;94.0
51.0;138.6;94.8
51.0;139.2;95.1
51.0;139.2;95.1
51.0;135.6;93.3
51.0;137.0;94.0
51.0;139.4;95.2
51.0;139.2;95.1
51.0;137.8;94.4
50.8;137.4;94.1
50.8;138.4;94.6
50.8;137.0;93.9
50.8;138.4;94.6
50.8;137.6;94.2
50.8;137.4;94.1
50.8;138.0;94.4
50.8;136.8;93.8
50.8;138.8;94.8
50.8;138.8;94.8
50.8;136.8;93.8
50.8;137.8;94.3
50.8;136.0;93.4
50.8;135.2;93.0
50.8;135.8;93.3
50.8;139.4;95.1
50.8;139.2;95.0
50.8;138.8;94.8
48.8;137.6;93.2
48.8;139.2;94.0
48.8;137.6;93.2
48.8;137.2;93.0
48.8;137.4;93.1
48.8;137.2;93.0
48.8;136.6;92.7
48.8;138.4;93.6
48.8;136.8;92.8
48.8;139.6;94.2
48.8;138.2;93.5
48.8;139.0;93.9
48.8;137.4;93.1
48.8;136.4;92.6
48.8;139.6;94.2
48.8;137.4;93.1
48.8;140.4;94.6
48.8;138.8;93.8
48.8;138.2;93.5
48.8;137.2;93.0
48.8;138.0;93.4
48.8;137.2;93.0
48.8;137.6;93.2
48.8;138.4;93.6
48.8;138.8;93.8
48.8;135.8;92.3
48.8;138.4;93.6
48.8;137.2;93.0
48.8;139.0;93.9
48.8;138.4;93.6
48.8;139.2;94.0
48.8;135.8;92.3
48.8;137.6;93.2
48.8;138.6;93.7
48.8;137.0;92.9
48.8;138.8;93.8
48.8;137.2;93.0
48.8;137.4;93.1
48.8;138.6;93.7
48.8;136.8;92.8
48.8;136.0;92.4
48.8;136.8;92.8
48.8;136.0;92.4
48.8;137.0;92.9
48.8;137.8;93.3
48.8;137.0;92.9
48.8;137.8;93.3
48.8;138.2;93.5
48.8;139.6;94.2
48.8;137.8;93.3
48.8;137.8;93.3
48.8;139.0;93.9
48.8;137.8;93.3
48.8;139.6;94.2
48.8;137.4;93.1
48.8;136.2;92.5
48.8;136.2;92.5
48.8;138.0;93.4
48.8;135.8;92.3
48.8;136.4;92.6
48.8;136.6;92.7
48.8;136.6;92.7
48.8;135.0;91.9
48.8;140.0;94.4
48.8;138.0;93.4
48.8;137.8;93.3
48.8;137.4;93.1
48.8;136.2;92.5
48.8;136.6;92.7
48.8;139.0;93.9
48.8;138.6;93.7
48.8;138.4;93.6
48.8;138.0;93.4
48.8;139.4;94.1
48.8;140.4;94.6
48.8;136.4;92.6
48.8;137.6;93.2
48.8;138.6;93.7
48.8;135.2;92.0
48.8;137.4;93.1
48.8;137.8;93.3
48.8;139.8;94.3
48.8;140.4;94.6
48.8;136.2;92.5
48.0;137.6;92.8
48.0;137.8;92.9
48.0;139.2;93.6
48.0;138.2;93.1
48.0;137.4;92.7
48.0;138.8;93.4
48.0;137.0;92.5
48.0;140.0;94.0
48.0;137.2;92.6
48.0;138.8;93.4
48.0;137.2;92.6
48.0;137.4;92.7
48.0;137.8;92.9
48.0;135.4;91.7
48.0;136.4;92.2
48.0;136.6;92.3
48.0;137.6;92.8
48.0;138.4;93.2
48.0;137.6;92.8
48.0;137.0;92.5
48.0;137.8;92.9
48.0;136.8;92.4
48.0;139.4;93.7
48.0;138.2;93.1
48.0;136.6;92.3
48.0;139.0;93.5
48.0;137.8;92.9
48.0;136.0;92.0
48.0;138.0;93.0
48.0;139.2;93.6
48.0;135.4;91.7
48.0;136.2;92.1
48.0;137.4;92.7
48.0;136.0;92.0
48.0;136.6;92.3
48.0;140.6;94.3
48.0;137.6;92.8
48.0;140.0;94.0
48.0;138.0;93.0
48.0;136.8;92.4
48.0;139.2;93.6
48.0;138.4;93.2
48.0;139.2;93.6
48.0;138.6;93.3
48.0;139.0;93.5
48.0;137.2;92.6
48.0;138.8;93.4
48.0;136.8;92.4
48.0;138.0;93.0
48.0;138.2;93.1
48.0;139.6;93.8
48.0;137.8;92.9
48.0;137.2;92.6
48.0;135.8;91.9
48.0;138.0;93.0
48.0;136.8;92.4
48.0;138.0;93.0
48.0;140.0;94.0
48.0;136.8;92.4
48.0;137.0;92.5
48.0;137.6;92.8
48.0;136.8;92.4
48.0;139.2;93.6
48.0;136.8;92.4
48.0;138.8;93.4
48.0;139.8;93.9
48.0;135.4;91.7
48.0;138.0;93.0
48.0;137.6;92.8
48.0;138.0;93.0
48.0;136.6;92.3
48.0;138.6;93.3
48.0;138.4;93.2
48.0;137.6;92.8
48.0;138.2;93.1
48.0;139.2;93.6
48.0;138.0;93.0
48.0;138.8;93.4
48.0;137.0;92.5
48.0;137.2;92.6
48.0;136.2;92.1
48.0;135.6;91.8
48.0;136.2;92.1
48.0;137.0;92.5
48.0;138.8;93.4
48.0;137.4;92.7
48.0;137.6;92.8
48.0;138.2;93.1
48.0;137.4;92.7
48.0;136.8;92.4
48.0;139.4;93.7
48.0;139.0;93.5
48.0;137.4;92.7
48.0;138.8;93.4
48.0;138.0;93.0
48.0;139.0;93.5
48.0;138.6;93.3
48.0;135.6;91.8
48.0;137.8;92.9
48.0;137.8;92.9
48.0;138.6;93.3
48.0;137.0;92.5
48.0;138.4;93.2
48.0;139.4;93.7
48.0;140.2;94.1
48.0;138.2;93.1
48.0;137.8;92.9
48.0;137.4;92.7
48.0;140.8;94.4
48.0;137.2;92.6
48.0;136.0;92.0
48.0;139.8;93.9
48.0;136.8;92.4
48.0;139.0;93.5
48.0;139.2;93.6
48.0;137.6;92.8
48.0;140.0;94.0
48.0;137.6;92.8
48.0;139.0;93.5
48.0;140.6;94.3
48.0;138.8;93.4
48.0;137.4;92.7
48.0;137.2;92.6
48.0;138.0;93.0
48.0;138.0;93.0
48.0;137.4;92.7
48.0;138.2;93.1
48.0;137.6;92.8
48.0;136.2;92.1
48.0;137.8;92.9
48.0;137.8;92.9
48.0;138.8;93.4
48.0;137.0;92.5
48.0;135.6;91.8
48.0;137.4;92.7
48.0;139.0;93.5
48.0;138.0;93.0
48.0;136.8;92.4
48.0;138.8;93.4
48.0;137.2;92.6
48.0;137.6;92.8
48.0;136.8;92.4
48.0;138.4;93.2
48.0;137.8;92.9
48.0;139.2;93.6
48.0;137.8;92.9
48.0;137.4;92.7
48.0;137.0;92.5
48.0;136.2;92.1
48.0;137.8;92.9
48.0;138.6;93.3
48.0;137.4;92.7
48.0;138.6;93.3
48.0;136.8;92.4
48.0;138.2;93.1
48.0;137.4;92.7
48.0;137.4;92.7
48.0;137.8;92.9
48.0;137.8;92.9
48.0;138.0;93.0
48.0;137.2;92.6
48.0;140.4;94.2
48.0;137.4;92.7
48.0;137.8;92.9
48.0;137.8;92.9
48.0;138.6;93.3
48.0;140.0;94.0
48.0;135.0;91.5
48.0;136.8;92.4
48.0;136.6;92.3
48.0;137.4;92.7
48.0;139.0;93.5
48.0;139.8;93.9
48.0;137.4;92.7
48.0;138.4;93.2
48.0;138.6;93.3
48.0;138.6;93.3
48.0;138.0;93.0
48.0;137.6;92.8
48.0;139.2;93.6
48.0;137.2;92.6
48.0;137.6;92.8
48.0;138.4;93.2
48.0;136.6;92.3
48.0;138.0;93.0
48.0;137.2;92.6
48.0;136.0;92.0
48.0;139.4;93.7
48.0;138.6;93.3
48.0;133.8;90.9
48.0;136.6;92.3
48.0;137.2;92.6
48.0;139.2;93.6
48.0;136.8;92.4
48.0;137.0;92.5
48.0;138.4;93.2
48.0;138.0;93.0
48.0;137.4;92.7
48.0;135.6;91.8
48.0;139.2;93.6
48.0;137.2;92.6
48.0;137.6;92.8
48.0;137.2;92.6
48.0;138.8;93.4
48.0;137.0;92.5
48.0;137.4;92.7
48.0;137.6;92.8
48.0;138.2;93.1
48.0;138.6;93.3
48.0;135.8;91.9
48.0;137.8;92.9
48.0;139.0;93.5
48.0;136.2;92.1
48.0;140.6;94.3
48.0;138.4;93.2
48.0;136.0;92.0
48.0;138.6;93.3
48.0;139.4;93.7
48.0;136.6;92.3
48.0;137.2;92.6
48.0;136.8;92.4
48.0;139.0;93.5
48.0;138.8;93.4
48.0;138.8;93.4
48.0;135.4;91.7
48.0;137.4;92.7
48.0;137.0;92.5
48.0;135.6;91.8
48.0;137.6;92.8
48.0;135.6;91.8
48.0;139.2;93.6
48.0;136.8;92.4
