99.0;136.0;117.5
94.0;142.0;118.0
92.0;143.0;117.5
92.0;139.0;115.5
86.0;143.0;114.5
86.0;142.0;114.0
86.0;139.0;112.5
86.0;142.0;114.0
80.0;143.0;111.5
80.0;137.0;108.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;140.0;110.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;140.0;110.0
80.0;143.0;111.5
80.0;143.0;111.5
77.0;142.0;109.5
77.0;141.0;109.0
77.0;140.0;108.5
77.0;141.0;109.0
77.0;142.0;109.5
77.0;137.0;107.0
77.0;140.0;108.5
77.0;141.0;109.0
77.0;141.0;109.0
77.0;141.0;109.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;139.0;108.0
77.0;141.0;109.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;143.0;110.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;141.0;109.0
77.0;143.0;110.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;141.0;109.0
77.0;137.0;107.0
77.0;143.0;110.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;139.0;108.0
77.0;141.0;109.0
77.0;139.0;108.0
77.0;141.0;109.0
77.0;138.0;107.5
77.0;144.0;110.5
77.0;140.0;108.5
77.0;139.0;108.0
77.0;141.0;109.0
77.0;142.0;109.5
77.0;139.0;108.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;143.0;110.0
77.0;139.0;108.0
77.0;142.0;109.5
77.0;141.0;109.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;142.0;109.5
77.0;140.0;108.5
77.0;142.0;109.5
77.0;144.0;110.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;139.0;107.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;140.0;107.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;140.0;107.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;137.0;106.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;144.0;109.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;141.0;108.0
75.0;141.0;108.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;141.0;108.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;140.0;104.0
68.0;139.0;103.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
