64.0;141.4;102.7
64.0;142.2;103.1
64.0;142.0;103.0
64.0;140.6;102.3
64.0;141.4;102.7
64.0;141.6;102.8
64.0;141.2;102.6
64.0;140.6;102.3
64.0;141.6;102.8
64.0;142.2;103.1
64.0;141.2;102.6
64.0;140.0;102.0
64.0;140.8;102.4
64.0;140.8;102.4
64.0;142.4;103.2
64.0;141.4;102.7
64.0;142.4;103.2
64.0;141.6;102.8
64.0;141.8;102.9
64.0;141.4;102.7
64.0;141.8;102.9
64.0;141.6;102.8
63.2;141.6;102.4
63.2;141.4;102.3
63.2;141.2;102.2
63.2;142.4;102.8
63.2;140.6;101.9
63.2;141.0;102.1
63.2;141.4;102.3
63.2;141.4;102.3
63.2;141.8;102.5
63.2;140.6;101.9
63.2;141.6;102.4
63.2;142.0;102.6
63.2;141.8;102.5
63.2;140.4;101.8
63.2;141.4;102.3
63.2;141.6;102.4
63.2;141.6;102.4
63.2;141.0;102.1
63.2;141.8;102.5
63.2;142.2;102.7
63.2;140.4;101.8
63.2;141.2;102.2
63.2;140.8;102.0
63.2;140.8;102.0
63.2;142.2;102.7
63.2;141.2;102.2
63.2;141.0;102.1
63.2;140.8;102.0
63.2;139.8;101.5
63.2;141.0;102.1
63.2;142.6;102.9
63.2;142.4;102.8
63.2;140.8;102.0
63.2;140.6;101.9
63.2;141.6;102.4
63.2;141.8;102.5
63.2;141.0;102.1
63.2;141.6;102.4
63.2;142.0;102.6
63.2;141.8;102.5
63.2;141.6;102.4
63.2;141.8;102.5
63.2;141.2;102.2
63.2;140.8;102.0
63.2;141.4;102.3
63.2;141.6;102.4
63.2;141.2;102.2
63.2;141.4;102.3
63.2;142.0;102.6
63.2;142.2;102.7
63.2;141.2;102.2
63.2;141.8;102.5
63.2;141.8;102.5
63.2;142.2;102.7
63.2;141.4;102.3
63.2;142.0;102.6
63.2;139.8;101.5
63.2;140.8;102.0
63.2;142.0;102.6
63.2;140.8;102.0
63.2;141.0;102.1
63.2;142.2;102.7
63.2;140.8;102.0
63.2;142.0;102.6
63.2;141.4;102.3
63.2;142.4;102.8
63.2;141.2;102.2
63.2;141.2;102.2
63.2;141.0;102.1
63.2;141.6;102.4
63.2;141.4;102.3
63.2;142.4;102.8
63.2;142.0;102.6
63.2;142.4;102.8
63.2;141.2;102.2
63.2;141.8;102.5
63.2;143.0;103.1
63.2;139.8;101.5
63.2;141.6;102.4
63.2;141.8;102.5
63.2;142.0;102.6
63.2;141.6;102.4
63.2;141.2;102.2
63.2;140.6;101.9
63.2;142.6;102.9
63.2;140.6;101.9
63.2;140.8;102.0
63.2;141.8;102.5
63.2;140.4;101.8
63.2;142.2;102.7
63.2;141.6;102.4
63.2;140.8;102.0
63.2;141.6;102.4
63.2;141.6;102.4
63.2;141.8;102.5
63.2;141.2;102.2
63.2;141.4;102.3
63.2;140.8;102.0
63.2;140.2;101.7
63.2;142.0;102.6
63.2;142.0;102.6
63.2;141.4;102.3
63.2;141.6;102.4
63.2;141.0;102.1
63.2;141.0;102.1
63.2;142.4;102.8
63.2;142.0;102.6
63.2;140.4;101.8
63.2;142.2;102.7
63.2;141.0;102.1
63.2;142.0;102.6
63.2;141.6;102.4
63.2;139.8;101.5
63.2;141.0;102.1
63.2;141.8;102.5
63.2;140.8;102.0
62.6;141.8;102.2
62.6;140.6;101.6
62.6;141.4;102.0
62.6;140.8;101.7
62.6;141.0;101.8
62.6;141.0;101.8
62.6;140.8;101.7
62.6;141.4;102.0
62.6;140.8;101.7
62.6;140.4;101.5
62.6;141.2;101.9
62.6;141.2;101.9
62.6;141.6;102.1
62.6;142.6;102.6
62.6;139.6;101.1
62.4;141.4;101.9
62.4;141.0;101.7
62.4;141.2;101.8
62.4;139.8;101.1
62.4;140.4;101.4
62.4;142.2;102.3
62.4;140.0;101.2
62.4;141.4;101.9
62.4;140.4;101.4
62.4;139.8;101.1
62.4;141.2;101.8
62.4;142.0;102.2
62.4;140.8;101.6
62.4;141.4;101.9
62.4;141.0;101.7
62.4;140.2;101.3
62.4;141.8;102.1
62.4;141.2;101.8
62.4;140.8;101.6
62.4;141.6;102.0
62.4;141.8;102.1
62.4;142.4;102.4
62.4;142.0;102.2
62.4;141.6;102.0
62.4;141.2;101.8
62.4;140.6;101.5
62.4;141.4;101.9
62.4;142.4;102.4
62.4;141.4;101.9
62.4;142.0;102.2
62.4;140.0;101.2
62.4;141.2;101.8
62.4;141.6;102.0
62.4;140.2;101.3
62.4;140.8;101.6
62.4;140.8;101.6
62.4;141.4;101.9
62.4;140.8;101.6
62.4;141.8;102.1
62.4;141.0;101.7
62.4;141.4;101.9
62.4;140.8;101.6
62.4;140.8;101.6
62.4;141.4;101.9
62.4;142.6;102.5
62.4;142.4;102.4
62.4;140.2;101.3
62.4;140.6;101.5
62.4;141.4;101.9
62.4;142.0;102.2
62.4;141.0;101.7
62.4;141.4;101.9
62.4;141.8;102.1
62.4;141.0;101.7
62.4;142.0;102.2
62.4;141.0;101.7
62.4;140.6;101.5
62.4;141.0;101.7
62.4;139.8;101.1
62.4;142.2;102.3
62.4;140.6;101.5
62.4;142.0;102.2
62.4;139.4;100.9
62.4;141.0;101.7
62.4;142.2;102.3
62.4;139.8;101.1
62.4;141.4;101.9
62.4;141.8;102.1
62.4;142.2;102.3
62.4;142.4;102.4
62.4;141.4;101.9
62.4;141.4;101.9
62.4;140.4;101.4
62.4;141.8;102.1
62.4;141.6;102.0
62.4;141.6;102.0
62.4;141.6;102.0
62.4;141.4;101.9
62.4;141.2;101.8
62.4;141.0;101.7
62.4;142.2;102.3
62.4;142.4;102.4
62.4;141.0;101.7
62.4;142.2;102.3
62.4;142.0;102.2
62.4;142.2;102.3
62.4;141.6;102.0
62.4;140.4;101.4
62.4;139.6;101.0
62.4;141.6;102.0
62.4;140.4;101.4
62.4;140.6;101.5
62.4;142.0;102.2
62.4;142.6;102.5
62.4;140.4;101.4
62.4;141.6;102.0
62.4;141.0;101.7
62.4;142.4;102.4
62.4;142.2;102.3
62.4;141.4;101.9
62.4;141.6;102.0
62.4;141.6;102.0
62.4;142.2;102.3
62.4;141.4;101.9
62.4;140.8;101.6
62.4;140.8;101.6
62.4;140.4;101.4
62.4;141.4;101.9
62.4;142.2;102.3
62.4;142.0;102.2
62.4;142.2;102.3
62.4;141.8;102.1
62.4;142.6;102.5
62.4;141.2;101.8
62.4;141.4;101.9
62.4;142.2;102.3
62.4;140.4;101.4
62.4;142.0;102.2
62.4;140.6;101.5
62.4;141.2;101.8
62.4;142.2;102.3
62.4;142.4;102.4
62.4;141.0;101.7
62.4;141.2;101.8
62.4;141.6;102.0
62.4;141.4;101.9
62.4;141.4;101.9
62.4;141.4;101.9
62.4;140.4;101.4
62.4;142.0;102.2
62.4;140.6;101.5
62.4;141.8;102.1
62.4;141.2;101.8
62.4;141.4;101.9
62.4;141.0;101.7
62.4;140.0;101.2
62.4;142.4;102.4
62.4;142.0;102.2
62.4;140.4;101.4
62.4;141.8;102.1
62.4;140.6;101.5
62.4;143.2;102.8
62.4;141.2;101.8
62.4;141.2;101.8
62.4;142.4;102.4
62.4;140.6;101.5
62.4;141.4;101.9
62.4;143.0;102.7
62.4;142.6;102.5
62.4;142.0;102.2
62.4;140.6;101.5
62.4;139.6;101.0
62.4;142.0;102.2
62.4;141.4;101.9
62.4;141.6;102.0
62.4;141.6;102.0
62.4;141.8;102.1
62.4;141.6;102.0
62.4;141.2;101.8
62.4;141.6;102.0
62.4;141.0;101.7
62.4;141.6;102.0
62.4;141.6;102.0
62.4;141.4;101.9
62.4;141.8;102.1
62.4;141.6;102.0
62.4;141.0;101.7
62.4;141.8;102.1
62.4;141.2;101.8
62.4;141.0;101.7
62.4;140.4;101.4
62.4;140.6;101.5
62.4;142.0;102.2
62.4;141.2;101.8
62.4;141.0;101.7
62.4;140.8;101.6
62.4;140.6;101.5
62.4;142.0;102.2
62.4;140.6;101.5
62.4;142.0;102.2
62.4;142.6;102.5
62.4;140.8;101.6
62.4;141.0;101.7
62.4;140.6;101.5
62.4;141.6;102.0
62.4;140.8;101.6
62.4;140.8;101.6
62.4;141.6;102.0
62.4;140.4;101.4
62.4;142.0;102.2
62.4;140.8;101.6
62.4;142.2;102.3
62.4;140.6;101.5
62.4;141.6;102.0
62.4;139.8;101.1
62.4;140.4;101.4
62.4;141.0;101.7
62.4;140.8;101.6
62.4;142.2;102.3
62.4;140.2;101.3
62.4;141.4;101.9
62.4;139.4;100.9
62.4;141.2;101.8
62.4;141.6;102.0
62.4;141.0;101.7
62.4;142.4;102.4
62.4;142.4;102.4
62.4;141.6;102.0
62.4;140.4;101.4
62.4;141.8;102.1
62.4;141.6;102.0
62.4;142.4;102.4
62.4;140.6;101.5
62.4;140.8;101.6
62.4;140.0;101.2
62.4;141.4;101.9
62.4;141.4;101.9
62.4;141.6;102.0
62.4;141.8;102.1
62.4;142.0;102.2
62.4;141.4;101.9
62.4;141.8;102.1
62.4;140.6;101.5
62.4;141.4;101.9
62.4;142.2;102.3
62.4;140.8;101.6
62.4;141.8;102.1
62.4;142.4;102.4
62.4;141.6;102.0
62.4;141.4;101.9
62.4;142.2;102.3
62.4;141.0;101.7
62.4;141.6;102.0
62.4;140.8;101.6
62.4;141.6;102.0
62.4;142.0;102.2
62.4;140.6;101.5
62.4;141.6;102.0
62.4;142.6;102.5
62.4;142.2;102.3
62.4;142.0;102.2
62.4;139.8;101.1
62.4;141.6;102.0
62.4;141.6;102.0
62.4;142.8;102.6
62.4;140.6;101.5
62.4;141.6;102.0
62.4;141.2;101.8
62.4;141.0;101.7
62.4;141.2;101.8
62.4;138.8;100.6
62.4;142.0;102.2
62.4;141.8;102.1
62.4;141.4;101.9
62.4;140.4;101.4
62.4;141.8;102.1
62.4;140.8;101.6
62.4;141.0;101.7
62.4;142.4;102.4
62.4;142.4;102.4
62.4;141.8;102.1
62.4;141.4;101.9
62.4;141.0;101.7
62.4;140.8;101.6
62.4;141.8;102.1
62.4;141.4;101.9
62.4;140.2;101.3
62.4;141.4;101.9
62.4;140.4;101.4
62.4;141.6;102.0
62.4;141.8;102.1
62.4;141.6;102.0
62.4;141.6;102.0
62.4;141.0;101.7
62.4;142.0;102.2
62.4;142.8;102.6
62.4;141.6;102.0
62.4;141.8;102.1
62.4;141.2;101.8
62.4;140.8;101.6
62.4;141.6;102.0
62.4;141.8;102.1
62.4;141.8;102.1
62.4;141.0;101.7
62.4;142.4;102.4
62.4;141.6;102.0
62.4;139.8;101.1
62.4;141.6;102.0
62.4;142.0;102.2
62.4;141.2;101.8
62.4;141.4;101.9
62.4;141.8;102.1
62.4;140.2;101.3
62.4;141.8;102.1
62.4;140.8;101.6
62.4;141.8;102.1
62.4;140.8;101.6
62.4;141.8;102.1
62.4;143.4;102.9
62.4;142.2;102.3
62.4;141.6;102.0
62.4;141.4;101.9
62.4;140.6;101.5
62.4;141.8;102.1
62.4;140.8;101.6
62.4;142.0;102.2
62.4;140.8;101.6
62.4;141.2;101.8
62.4;141.6;102.0
62.4;140.4;101.4
62.4;140.4;101.4
62.4;140.4;101.4
62.4;141.8;102.1
62.4;142.2;102.3
62.4;141.4;101.9
62.4;142.0;102.2
62.4;141.4;101.9
62.4;140.4;101.4
62.0;141.2;101.6
62.0;141.0;101.5
62.0;141.4;101.7
62.0;142.0;102.0
62.0;141.0;101.5
62.0;139.6;100.8
62.0;141.8;101.9
62.0;140.4;101.2
62.0;141.6;101.8
62.0;141.4;101.7
62.0;141.6;101.8
62.0;141.6;101.8
62.0;142.0;102.0
62.0;141.6;101.8
62.0;142.4;102.2
62.0;140.4;101.2
62.0;141.6;101.8
62.0;141.2;101.6
62.0;142.8;102.4
62.0;141.6;101.8
62.0;141.2;101.6
62.0;141.2;101.6
62.0;140.8;101.4
62.0;141.4;101.7
62.0;140.8;101.4
62.0;140.0;101.0
62.0;142.6;102.3
62.0;138.8;100.4
62.0;141.8;101.9
62.0;140.0;101.0
62.0;141.2;101.6
62.0;140.2;101.1
62.0;141.8;101.9
62.0;141.2;101.6
62.0;141.8;101.9
62.0;141.2;101.6
62.0;140.4;101.2
62.0;140.6;101.3
62.0;142.2;102.1
62.0;142.4;102.2
62.0;141.6;101.8
62.0;140.8;101.4
62.0;141.2;101.6
62.0;141.6;101.8
62.0;142.6;102.3
62.0;141.2;101.6
62.0;141.2;101.6
61.2;141.8;101.5
61.2;142.0;101.6
61.2;141.2;101.2
61.2;140.4;100.8
61.2;140.8;101.0
61.2;140.6;100.9
61.2;143.0;102.1
61.2;142.0;101.6
61.2;141.2;101.2
61.2;141.8;101.5
61.2;140.4;100.8
61.2;141.4;101.3
61.2;142.0;101.6
61.2;141.0;101.1
61.2;142.2;101.7
61.2;141.2;101.2
61.2;142.0;101.6
61.2;140.0;100.6
61.2;141.0;101.1
61.2;142.0;101.6
61.2;142.4;101.8
61.2;142.0;101.6
61.2;141.8;101.5
61.2;141.2;101.2
61.2;141.6;101.4
61.2;140.2;100.7
61.2;141.2;101.2
61.2;142.2;101.7
61.2;139.2;100.2
61.2;140.0;100.6
61.2;142.4;101.8
61.2;141.8;101.5
61.2;140.2;100.7
61.2;142.0;101.6
61.2;141.4;101.3
61.2;141.4;101.3
61.2;140.8;101.0
61.2;141.0;101.1
61.2;140.6;100.9
61.2;141.0;101.1
61.2;140.4;100.8
61.2;141.2;101.2
61.2;142.4;101.8
61.2;141.4;101.3
61.2;140.8;101.0
61.2;141.6;101.4
61.2;140.8;101.0
61.2;140.6;100.9
61.2;140.8;101.0
61.2;142.0;101.6
61.2;141.0;101.1
61.2;141.6;101.4
61.2;141.4;101.3
61.2;142.2;101.7
61.2;141.2;101.2
61.2;141.8;101.5
61.2;142.0;101.6
61.2;139.8;100.5
61.2;140.6;100.9
61.2;142.0;101.6
61.2;140.2;100.7
61.2;140.4;100.8
61.2;142.4;101.8
61.2;141.0;101.1
61.2;142.2;101.7
61.2;140.8;101.0
61.2;140.0;100.6
61.2;141.2;101.2
61.2;141.6;101.4
61.2;140.6;100.9
61.2;141.4;101.3
61.2;141.6;101.4
61.2;141.4;101.3
61.2;140.8;101.0
61.2;142.0;101.6
61.2;142.2;101.7
61.2;142.0;101.6
61.2;141.2;101.2
61.2;141.0;101.1
61.2;141.8;101.5
61.2;141.6;101.4
61.2;140.6;100.9
61.2;140.6;100.9
61.2;142.0;101.6
61.2;142.4;101.8
61.2;141.0;101.1
61.2;140.8;101.0
61.2;140.8;101.0
61.2;141.6;101.4
61.2;141.2;101.2
61.2;141.0;101.1
61.2;141.8;101.5
61.2;141.2;101.2
61.2;142.0;101.6
61.2;140.4;100.8
61.2;142.2;101.7
61.2;139.2;100.2
61.2;141.2;101.2
61.2;141.4;101.3
61.2;142.0;101.6
61.2;142.0;101.6
61.2;139.4;100.3
61.2;140.2;100.7
61.2;140.4;100.8
61.2;141.0;101.1
61.2;141.0;101.1
61.2;141.6;101.4
59.8;141.6;100.7
59.8;142.6;101.2
59.8;141.2;100.5
59.8;140.6;100.2
59.8;140.0;99.9
59.8;142.2;101.0
59.8;140.6;100.2
59.8;141.8;100.8
59.8;141.0;100.4
59.8;142.0;100.9
59.8;141.8;100.8
59.8;141.8;100.8
59.8;142.2;101.0
59.8;141.8;100.8
59.8;142.6;101.2
59.8;141.8;100.8
59.8;141.4;100.6
59.8;141.8;100.8
59.8;141.8;100.8
59.8;141.0;100.4
59.8;140.8;100.3
59.8;141.6;100.7
59.8;141.0;100.4
59.8;141.4;100.6
59.8;141.0;100.4
59.8;141.0;100.4
59.8;141.6;100.7
59.8;141.0;100.4
59.8;141.6;100.7
59.8;142.0;100.9
59.8;140.6;100.2
59.8;140.2;100.0
59.8;142.0;100.9
59.8;142.6;101.2
59.8;142.0;100.9
59.8;141.6;100.7
59.8;141.6;100.7
59.8;141.0;100.4
59.8;142.0;100.9
59.8;140.4;100.1
59.8;141.2;100.5
59.8;141.8;100.8
59.8;141.4;100.6
59.8;142.6;101.2
59.8;141.2;100.5
59.8;141.4;100.6
59.8;141.0;100.4
59.8;140.2;100.0
59.8;141.6;100.7
59.8;142.2;101.0
59.8;142.0;100.9
59.8;142.4;101.1
59.8;141.0;100.4
59.8;141.0;100.4
59.8;141.8;100.8
59.8;141.2;100.5
59.8;141.2;100.5
59.8;142.4;101.1
59.8;141.0;100.4
59.8;140.0;99.9
59.8;142.2;101.0
59.8;141.4;100.6
59.8;140.4;100.1
59.8;141.0;100.4
59.8;140.8;100.3
59.8;141.8;100.8
59.8;139.4;99.6
59.8;141.6;100.7
59.8;141.0;100.4
59.8;140.0;99.9
59.8;139.8;99.8
59.8;140.6;100.2
59.8;140.6;100.2
59.8;142.4;101.1
59.8;141.4;100.6
59.8;141.2;100.5
59.8;141.4;100.6
59.8;141.6;100.7
59.8;142.0;100.9
59.8;142.2;101.0
59.8;141.0;100.4
59.8;142.2;101.0
59.8;140.0;99.9
59.8;141.2;100.5
59.8;141.6;100.7
59.8;142.0;100.9
59.8;141.0;100.4
59.8;140.8;100.3
59.8;141.6;100.7
59.8;141.4;100.6
59.8;141.4;100.6
59.8;141.6;100.7
59.8;140.8;100.3
59.8;141.2;100.5
59.8;141.8;100.8
59.8;140.6;100.2
59.8;142.0;100.9
59.8;141.4;100.6
59.8;141.0;100.4
59.8;142.2;101.0
59.8;140.6;100.2
59.8;140.2;100.0
59.8;141.2;100.5
59.8;140.6;100.2
59.8;142.0;100.9
59.8;140.8;100.3
59.8;141.4;100.6
59.8;141.2;100.5
59.8;141.6;100.7
59.8;140.6;100.2
59.8;141.0;100.4
59.8;142.2;101.0
59.8;141.8;100.8
59.8;142.0;100.9
59.8;141.6;100.7
59.8;141.6;100.7
59.8;140.4;100.1
59.8;141.2;100.5
59.8;140.6;100.2
59.8;141.2;100.5
59.8;141.8;100.8
59.8;141.0;100.4
59.8;140.0;99.9
59.8;142.2;101.0
59.8;140.6;100.2
59.8;140.4;100.1
59.8;141.8;100.8
59.8;140.2;100.0
59.8;142.6;101.2
59.8;141.4;100.6
59.8;142.0;100.9
59.8;141.0;100.4
59.8;141.8;100.8
59.8;142.6;101.2
59.8;141.6;100.7
59.8;140.8;100.3
59.8;141.4;100.6
59.8;141.8;100.8
59.8;141.8;100.8
59.8;141.0;100.4
59.8;141.6;100.7
59.8;142.8;101.3
59.8;140.0;99.9
59.8;140.8;100.3
59.8;142.4;101.1
59.8;140.8;100.3
59.8;141.8;100.8
59.8;141.0;100.4
59.8;142.4;101.1
59.8;143.0;101.4
59.8;140.6;100.2
59.8;141.0;100.4
59.8;140.4;100.1
59.8;141.2;100.5
59.8;141.6;100.7
59.8;141.4;100.6
