99.0;136.0;117.5
96.0;139.0;117.5
91.0;140.0;115.5
88.0;138.0;113.0
88.0;143.0;115.5
88.0;137.0;112.5
85.0;139.0;112.0
85.0;138.0;111.5
85.0;138.0;111.5
84.0;141.0;112.5
84.0;136.0;110.0
84.0;133.0;108.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;136.0;108.0
80.0;140.0;110.0
75.0;142.0;108.5
75.0;139.0;107.0
75.0;138.0;106.5
75.0;137.0;106.0
75.0;137.0;106.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;134.0;104.5
75.0;136.0;105.5
75.0;137.0;106.0
75.0;138.0;106.5
75.0;141.0;108.0
75.0;139.0;107.0
75.0;137.0;106.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;137.0;106.0
75.0;141.0;108.0
75.0;138.0;106.5
75.0;137.0;106.0
75.0;139.0;107.0
75.0;135.0;105.0
75.0;142.0;108.5
75.0;139.0;107.0
75.0;139.0;107.0
75.0;141.0;108.0
75.0;137.0;106.0
75.0;137.0;106.0
75.0;136.0;105.5
75.0;137.0;106.0
75.0;137.0;106.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;141.0;108.0
75.0;139.0;107.0
75.0;140.0;107.5
75.0;137.0;106.0
75.0;140.0;107.5
75.0;138.0;106.5
75.0;140.0;107.5
75.0;138.0;106.5
75.0;144.0;109.5
75.0;138.0;106.5
75.0;142.0;108.5
75.0;137.0;106.0
75.0;143.0;109.0
75.0;135.0;105.0
75.0;134.0;104.5
75.0;142.0;108.5
75.0;137.0;106.0
75.0;138.0;106.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;140.0;107.5
75.0;140.0;107.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;139.0;107.0
75.0;141.0;108.0
75.0;139.0;107.0
75.0;143.0;109.0
75.0;139.0;107.0
75.0;138.0;106.5
75.0;135.0;105.0
75.0;138.0;106.5
75.0;141.0;108.0
75.0;139.0;107.0
75.0;141.0;108.0
75.0;137.0;106.0
75.0;140.0;107.5
75.0;137.0;106.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;138.0;106.5
75.0;142.0;108.5
75.0;138.0;106.5
75.0;140.0;107.5
75.0;137.0;106.0
75.0;138.0;106.5
75.0;137.0;106.0
75.0;142.0;108.5
75.0;138.0;106.5
75.0;137.0;106.0
75.0;140.0;107.5
75.0;136.0;105.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;137.0;106.0
75.0;137.0;106.0
75.0;134.0;104.5
75.0;137.0;106.0
75.0;136.0;105.5
75.0;136.0;105.5
75.0;141.0;108.0
75.0;138.0;106.5
75.0;137.0;106.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;136.0;105.5
75.0;141.0;108.0
75.0;138.0;106.5
75.0;138.0;106.5
75.0;139.0;107.0
75.0;141.0;108.0
75.0;137.0;106.0
75.0;142.0;108.5
