99.0;136.0;117.5
99.0;136.0;117.5
99.0;131.0;115.0
98.0;129.0;113.5
91.0;134.0;112.5
91.0;130.0;110.5
78.0;136.0;107.0
78.0;129.0;103.5
78.0;128.0;103.0
78.0;129.0;103.5
78.0;131.0;104.5
78.0;135.0;106.5
78.0;137.0;107.5
78.0;136.0;107.0
78.0;131.0;104.5
78.0;135.0;106.5
78.0;133.0;105.5
78.0;131.0;104.5
78.0;129.0;103.5
78.0;124.0;101.0
78.0;130.0;104.0
78.0;135.0;106.5
78.0;132.0;105.0
78.0;132.0;105.0
78.0;137.0;107.5
78.0;134.0;106.0
78.0;137.0;107.5
78.0;130.0;104.0
78.0;131.0;104.5
78.0;134.0;106.0
78.0;133.0;105.5
78.0;130.0;104.0
78.0;126.0;102.0
78.0;131.0;104.5
78.0;130.0;104.0
78.0;126.0;102.0
78.0;129.0;103.5
78.0;137.0;107.5
78.0;130.0;104.0
78.0;133.0;105.5
78.0;132.0;105.0
78.0;130.0;104.0
78.0;125.0;101.5
78.0;133.0;105.5
78.0;131.0;104.5
78.0;125.0;101.5
78.0;129.0;103.5
78.0;134.0;106.0
78.0;130.0;104.0
78.0;130.0;104.0
78.0;139.0;108.5
78.0;129.0;103.5
78.0;129.0;103.5
78.0;131.0;104.5
78.0;139.0;108.5
78.0;134.0;106.0
78.0;136.0;107.0
78.0;141.0;109.5
78.0;129.0;103.5
78.0;136.0;107.0
78.0;137.0;107.5
78.0;130.0;104.0
78.0;133.0;105.5
78.0;131.0;104.5
78.0;135.0;106.5
78.0;138.0;108.0
78.0;136.0;107.0
78.0;128.0;103.0
78.0;133.0;105.5
78.0;124.0;101.0
78.0;133.0;105.5
78.0;144.0;111.0
78.0;135.0;106.5
78.0;138.0;108.0
78.0;133.0;105.5
78.0;134.0;106.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;121.0;99.5
78.0;135.0;106.5
78.0;138.0;108.0
78.0;138.0;108.0
78.0;129.0;103.5
78.0;136.0;107.0
78.0;130.0;104.0
78.0;137.0;107.5
78.0;128.0;103.0
78.0;129.0;103.5
78.0;134.0;106.0
78.0;134.0;106.0
78.0;133.0;105.5
78.0;137.0;107.5
78.0;136.0;107.0
78.0;131.0;104.5
78.0;135.0;106.5
78.0;129.0;103.5
78.0;131.0;104.5
78.0;128.0;103.0
78.0;131.0;104.5
78.0;135.0;106.5
78.0;131.0;104.5
78.0;131.0;104.5
78.0;131.0;104.5
78.0;128.0;103.0
78.0;131.0;104.5
78.0;130.0;104.0
78.0;131.0;104.5
78.0;138.0;108.0
78.0;130.0;104.0
78.0;129.0;103.5
78.0;132.0;105.0
78.0;130.0;104.0
78.0;128.0;103.0
78.0;131.0;104.5
78.0;134.0;106.0
78.0;130.0;104.0
78.0;129.0;103.5
78.0;131.0;104.5
78.0;137.0;107.5
78.0;131.0;104.5
78.0;130.0;104.0
78.0;131.0;104.5
78.0;131.0;104.5
78.0;131.0;104.5
78.0;129.0;103.5
78.0;135.0;106.5
78.0;136.0;107.0
78.0;131.0;104.5
78.0;133.0;105.5
78.0;136.0;107.0
78.0;130.0;104.0
78.0;131.0;104.5
78.0;136.0;107.0
78.0;136.0;107.0
78.0;139.0;108.5
78.0;132.0;105.0
78.0;131.0;104.5
78.0;138.0;108.0
78.0;138.0;108.0
78.0;130.0;104.0
78.0;135.0;106.5
78.0;131.0;104.5
78.0;129.0;103.5
78.0;138.0;108.0
78.0;133.0;105.5
78.0;127.0;102.5
78.0;132.0;105.0
78.0;130.0;104.0
78.0;133.0;105.5
78.0;127.0;102.5
78.0;129.0;103.5
78.0;135.0;106.5
78.0;135.0;106.5
78.0;130.0;104.0
78.0;140.0;109.0
78.0;130.0;104.0
74.0;131.0;102.5
74.0;140.0;107.0
74.0;130.0;102.0
74.0;130.0;102.0
74.0;136.0;105.0
72.0;131.0;101.5
72.0;123.0;97.5
72.0;135.0;103.5
72.0;138.0;105.0
72.0;128.0;100.0
72.0;139.0;105.5
72.0;134.0;103.0
72.0;133.0;102.5
72.0;136.0;104.0
72.0;140.0;106.0
72.0;133.0;102.5
72.0;141.0;106.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;136.0;104.0
72.0;128.0;100.0
72.0;136.0;104.0
72.0;125.0;98.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;142.0;107.0
72.0;135.0;103.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;120.0;96.0
72.0;130.0;101.0
72.0;130.0;101.0
72.0;126.0;99.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;140.0;106.0
72.0;131.0;101.5
72.0;136.0;104.0
72.0;137.0;104.5
72.0;132.0;102.0
72.0;133.0;102.5
72.0;141.0;106.5
72.0;136.0;104.0
72.0;126.0;99.0
72.0;130.0;101.0
72.0;135.0;103.5
72.0;128.0;100.0
72.0;140.0;106.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;136.0;104.0
72.0;142.0;107.0
72.0;135.0;103.5
72.0;126.0;99.0
72.0;139.0;105.5
72.0;135.0;103.5
72.0;137.0;104.5
72.0;136.0;104.0
72.0;132.0;102.0
72.0;132.0;102.0
72.0;130.0;101.0
72.0;127.0;99.5
72.0;132.0;102.0
72.0;131.0;101.5
72.0;123.0;97.5
72.0;135.0;103.5
72.0;132.0;102.0
72.0;138.0;105.0
72.0;132.0;102.0
72.0;125.0;98.5
72.0;132.0;102.0
72.0;138.0;105.0
72.0;137.0;104.5
72.0;136.0;104.0
72.0;139.0;105.5
72.0;130.0;101.0
72.0;136.0;104.0
72.0;134.0;103.0
72.0;134.0;103.0
72.0;132.0;102.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;128.0;100.0
72.0;130.0;101.0
72.0;129.0;100.5
72.0;132.0;102.0
72.0;132.0;102.0
72.0;137.0;104.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;135.0;103.5
72.0;138.0;105.0
72.0;137.0;104.5
72.0;123.0;97.5
72.0;137.0;104.5
72.0;140.0;106.0
72.0;127.0;99.5
72.0;125.0;98.5
72.0;126.0;99.0
72.0;138.0;105.0
72.0;133.0;102.5
72.0;131.0;101.5
72.0;141.0;106.5
72.0;135.0;103.5
72.0;132.0;102.0
72.0;133.0;102.5
72.0;135.0;103.5
72.0;129.0;100.5
72.0;140.0;106.0
72.0;128.0;100.0
72.0;134.0;103.0
72.0;136.0;104.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;130.0;101.0
72.0;135.0;103.5
72.0;135.0;103.5
72.0;127.0;99.5
72.0;137.0;104.5
72.0;142.0;107.0
72.0;136.0;104.0
72.0;136.0;104.0
72.0;129.0;100.5
72.0;133.0;102.5
72.0;131.0;101.5
72.0;134.0;103.0
72.0;123.0;97.5
72.0;138.0;105.0
72.0;134.0;103.0
72.0;122.0;97.0
72.0;128.0;100.0
