99.0;136.0;117.5
95.0;142.0;118.5
83.0;141.0;112.0
83.0;142.0;112.5
83.0;142.0;112.5
83.0;141.0;112.0
83.0;141.0;112.0
83.0;140.0;111.5
83.0;143.0;113.0
83.0;141.0;112.0
83.0;144.0;113.5
83.0;143.0;113.0
83.0;142.0;112.5
83.0;141.0;112.0
83.0;141.0;112.0
83.0;142.0;112.5
83.0;142.0;112.5
81.0;143.0;112.0
81.0;141.0;111.0
81.0;138.0;109.5
81.0;141.0;111.0
81.0;142.0;111.5
81.0;141.0;111.0
81.0;143.0;112.0
81.0;143.0;112.0
81.0;142.0;111.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;144.0;112.5
81.0;143.0;112.0
81.0;142.0;111.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;141.0;111.0
81.0;143.0;112.0
81.0;141.0;111.0
81.0;141.0;111.0
81.0;141.0;111.0
81.0;143.0;112.0
81.0;142.0;111.5
81.0;143.0;112.0
81.0;142.0;111.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;143.0;112.0
81.0;141.0;111.0
81.0;144.0;112.5
81.0;142.0;111.5
81.0;143.0;112.0
81.0;142.0;111.5
81.0;140.0;110.5
81.0;143.0;112.0
81.0;144.0;112.5
81.0;144.0;112.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;142.0;111.5
81.0;141.0;111.0
81.0;143.0;112.0
81.0;143.0;112.0
81.0;141.0;111.0
81.0;142.0;111.5
81.0;142.0;111.5
78.0;140.0;109.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;143.0;110.0
77.0;143.0;110.0
77.0;141.0;109.0
77.0;140.0;108.5
77.0;141.0;109.0
77.0;141.0;109.0
77.0;140.0;108.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;143.0;110.0
77.0;139.0;108.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;143.0;110.0
76.0;144.0;110.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;138.0;107.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;139.0;107.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;139.0;107.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;138.0;107.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;138.0;107.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;144.0;110.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;140.0;108.0
76.0;144.0;110.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;143.0;109.5
76.0;139.0;107.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;141.0;108.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;138.0;104.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;137.0;104.0
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;144.0;107.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;138.0;104.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;143.0;107.0
71.0;137.0;104.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
