99.0;136.0;117.5
96.0;137.0;116.5
89.0;139.0;114.0
89.0;142.0;115.5
88.0;142.0;115.0
88.0;137.0;112.5
88.0;143.0;115.5
88.0;137.0;112.5
88.0;141.0;114.5
88.0;141.0;114.5
82.0;137.0;109.5
80.0;136.0;108.0
80.0;140.0;110.0
80.0;143.0;111.5
80.0;141.0;110.5
80.0;137.0;108.5
80.0;139.0;109.5
80.0;140.0;110.0
80.0;141.0;110.5
80.0;139.0;109.5
80.0;141.0;110.5
80.0;136.0;108.0
80.0;142.0;111.0
80.0;142.0;111.0
80.0;137.0;108.5
80.0;137.0;108.5
80.0;139.0;109.5
80.0;142.0;111.0
80.0;138.0;109.0
80.0;138.0;109.0
73.0;136.0;104.5
73.0;137.0;105.0
73.0;140.0;106.5
73.0;139.0;106.0
73.0;141.0;107.0
73.0;140.0;106.5
73.0;140.0;106.5
73.0;138.0;105.5
73.0;135.0;104.0
73.0;142.0;107.5
73.0;138.0;105.5
73.0;141.0;107.0
73.0;141.0;107.0
73.0;141.0;107.0
71.0;137.0;104.0
71.0;137.0;104.0
71.0;137.0;104.0
71.0;141.0;106.0
71.0;138.0;104.5
71.0;136.0;103.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;140.0;105.5
71.0;141.0;106.0
71.0;139.0;105.0
71.0;137.0;104.0
71.0;140.0;105.5
71.0;142.0;106.5
66.0;143.0;104.5
66.0;140.0;103.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;142.0;104.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;140.0;103.0
66.0;136.0;101.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;135.0;100.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;140.0;103.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;140.0;103.0
66.0;137.0;101.5
66.0;142.0;104.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;139.0;102.5
66.0;140.0;103.0
66.0;144.0;105.0
66.0;139.0;102.5
66.0;143.0;104.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;141.0;103.5
66.0;142.0;104.0
66.0;143.0;104.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;138.0;102.0
66.0;135.0;100.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;142.0;104.0
66.0;136.0;101.0
66.0;140.0;103.0
66.0;140.0;103.0
66.0;143.0;104.5
66.0;137.0;101.5
66.0;139.0;102.5
66.0;136.0;101.0
65.0;139.0;102.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;135.0;100.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;136.0;100.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;136.0;100.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;136.0;100.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;133.0;99.0
65.0;141.0;103.0
65.0;135.0;100.0
65.0;136.0;100.5
65.0;132.0;98.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;139.0;102.0
65.0;136.0;100.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;144.0;104.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;135.0;100.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;139.0;102.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;132.0;98.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;135.0;100.0
65.0;136.0;100.5
65.0;136.0;100.5
65.0;134.0;99.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;135.0;100.0
65.0;136.0;100.5
65.0;132.0;98.5
65.0;135.0;100.0
65.0;139.0;102.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;136.0;100.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;137.0;101.0
65.0;141.0;103.0
65.0;136.0;100.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;136.0;99.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;143.0;103.0
63.0;136.0;99.5
63.0;135.0;99.0
63.0;138.0;100.5
63.0;135.0;99.0
63.0;143.0;103.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;135.0;98.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;135.0;98.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;133.0;97.0
61.0;142.0;101.5
61.0;139.0;100.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;137.0;98.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;136.0;98.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;135.0;97.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;137.0;98.5
54.0;138.0;96.0
54.0;136.0;95.0
54.0;143.0;98.5
54.0;136.0;95.0
54.0;141.0;97.5
54.0;136.0;95.0
54.0;142.0;98.0
54.0;134.0;94.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;134.0;94.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;132.0;93.0
54.0;135.0;94.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;135.0;94.5
54.0;137.0;95.5
54.0;138.0;96.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;138.0;96.0
54.0;140.0;97.0
54.0;139.0;96.5
54.0;141.0;97.5
54.0;132.0;93.0
54.0;142.0;98.0
54.0;136.0;95.0
54.0;138.0;96.0
54.0;136.0;95.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;144.0;99.0
54.0;138.0;96.0
54.0;142.0;98.0
54.0;139.0;96.5
54.0;142.0;98.0
54.0;138.0;96.0
54.0;138.0;96.0
54.0;143.0;98.5
54.0;136.0;95.0
54.0;137.0;95.5
54.0;141.0;97.5
54.0;142.0;98.0
54.0;139.0;96.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;141.0;97.5
54.0;140.0;97.0
54.0;142.0;98.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;142.0;98.0
54.0;143.0;98.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;137.0;95.5
54.0;144.0;99.0
