99.0;136.0;117.5
89.0;141.0;115.0
89.0;143.0;116.0
89.0;141.0;115.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;138.0;103.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;142.0;105.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;144.0;104.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;144.0;104.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
