99.0;136.0;117.5
87.0;143.0;115.0
76.0;144.0;110.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;144.0;110.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;144.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;144.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;144.0;109.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;144.0;109.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;144.0;109.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;144.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;140.0;104.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;140.0;104.0
68.0;139.0;103.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;140.0;104.0
68.0;140.0;104.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;141.0;104.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;144.0;106.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;140.0;104.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;143.0;105.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;144.0;106.0
68.0;141.0;104.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;139.0;99.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;140.0;100.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;144.0;102.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;143.0;101.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
