46.4;138.2;92.3
46.4;139.2;92.8
46.4;139.4;92.9
46.4;139.8;93.1
46.4;137.2;91.8
46.4;137.6;92.0
46.4;139.8;93.1
46.4;139.6;93.0
46.4;139.6;93.0
46.4;138.0;92.2
46.4;138.6;92.5
46.4;138.6;92.5
46.4;140.6;93.5
46.4;140.6;93.5
44.6;138.6;91.6
44.6;139.8;92.2
44.6;138.6;91.6
44.6;140.2;92.4
44.6;140.2;92.4
44.6;139.0;91.8
44.6;137.6;91.1
44.6;139.4;92.0
44.6;137.8;91.2
44.6;139.4;92.0
44.6;139.0;91.8
44.6;140.0;92.3
44.6;137.8;91.2
44.6;139.8;92.2
44.6;138.2;91.4
44.6;138.6;91.6
44.6;140.0;92.3
44.6;139.2;91.9
44.6;138.4;91.5
44.6;140.2;92.4
44.6;139.8;92.2
44.6;139.0;91.8
44.6;139.8;92.2
44.6;139.4;92.0
44.6;138.0;91.3
44.6;139.2;91.9
44.6;140.4;92.5
44.6;139.8;92.2
44.6;139.6;92.1
44.6;138.8;91.7
44.6;140.2;92.4
44.6;137.6;91.1
44.6;138.4;91.5
44.6;139.4;92.0
44.6;138.8;91.7
44.6;138.2;91.4
44.6;140.4;92.5
44.6;139.0;91.8
44.6;139.6;92.1
44.6;140.2;92.4
44.6;137.8;91.2
44.6;138.8;91.7
44.6;139.4;92.0
44.6;138.8;91.7
44.6;140.0;92.3
44.6;139.0;91.8
44.6;139.2;91.9
44.6;136.2;90.4
44.2;139.8;92.0
44.2;139.4;91.8
44.2;138.4;91.3
44.2;141.0;92.6
44.2;139.2;91.7
44.2;138.8;91.5
44.2;140.6;92.4
44.2;139.4;91.8
44.2;139.0;91.6
44.2;139.8;92.0
44.2;139.8;92.0
44.2;140.6;92.4
44.2;139.0;91.6
44.2;140.0;92.1
44.2;138.6;91.4
44.2;139.8;92.0
44.2;139.2;91.7
44.2;140.6;92.4
44.2;139.0;91.6
44.2;138.2;91.2
44.2;141.6;92.9
44.2;139.0;91.6
44.2;138.6;91.4
44.2;138.4;91.3
44.2;137.4;90.8
44.2;138.4;91.3
44.2;139.0;91.6
44.2;139.8;92.0
44.2;138.8;91.5
44.2;139.6;91.9
44.2;141.2;92.7
44.2;137.6;90.9
44.2;139.0;91.6
44.2;139.6;91.9
44.2;138.0;91.1
44.2;140.6;92.4
44.2;139.4;91.8
44.2;139.2;91.7
44.2;139.4;91.8
44.2;139.6;91.9
44.2;140.8;92.5
44.2;138.6;91.4
44.2;139.8;92.0
44.2;138.6;91.4
44.2;139.6;91.9
44.2;141.4;92.8
44.2;138.8;91.5
44.2;137.2;90.7
44.2;138.2;91.2
44.2;139.8;92.0
44.2;139.6;91.9
44.2;139.6;91.9
44.2;138.4;91.3
44.2;141.0;92.6
44.2;138.8;91.5
44.2;141.8;93.0
44.2;139.6;91.9
44.2;138.2;91.2
44.2;136.4;90.3
44.2;137.4;90.8
44.2;139.4;91.8
44.2;138.8;91.5
44.2;138.2;91.2
44.2;136.4;90.3
44.2;139.8;92.0
44.2;141.0;92.6
44.2;140.8;92.5
44.2;139.2;91.7
44.2;137.4;90.8
44.2;137.4;90.8
44.2;137.6;90.9
44.2;139.4;91.8
44.2;136.2;90.2
44.2;140.8;92.5
44.2;140.2;92.2
44.2;139.8;92.0
44.2;138.8;91.5
44.2;138.6;91.4
44.2;138.0;91.1
44.2;141.4;92.8
44.2;138.4;91.3
44.2;139.0;91.6
44.2;138.6;91.4
44.2;139.0;91.6
44.2;139.0;91.6
44.2;139.8;92.0
44.2;137.6;90.9
44.2;138.4;91.3
44.2;139.6;91.9
44.2;139.0;91.6
44.2;140.4;92.3
44.2;140.2;92.2
44.2;141.0;92.6
44.2;138.4;91.3
44.2;138.6;91.4
44.2;138.4;91.3
44.2;140.0;92.1
44.2;139.0;91.6
44.2;139.6;91.9
44.2;140.6;92.4
44.2;139.4;91.8
44.2;139.0;91.6
44.2;140.8;92.5
44.2;140.0;92.1
44.2;138.4;91.3
44.2;138.0;91.1
44.2;137.8;91.0
44.2;138.2;91.2
44.2;140.0;92.1
44.2;138.8;91.5
44.2;140.6;92.4
44.2;140.8;92.5
44.2;137.8;91.0
44.2;138.8;91.5
44.2;139.4;91.8
44.2;139.4;91.8
44.2;140.6;92.4
44.2;139.6;91.9
44.2;138.4;91.3
44.2;139.8;92.0
44.2;138.8;91.5
44.2;140.8;92.5
44.2;141.0;92.6
44.2;140.0;92.1
44.2;138.8;91.5
44.2;140.6;92.4
44.2;138.4;91.3
44.2;140.2;92.2
44.2;139.8;92.0
44.2;138.0;91.1
44.2;138.8;91.5
44.2;138.6;91.4
44.2;138.0;91.1
44.2;140.4;92.3
44.2;139.0;91.6
44.2;136.6;90.4
44.2;138.4;91.3
44.2;140.6;92.4
44.2;141.0;92.6
44.2;139.6;91.9
44.2;136.8;90.5
44.2;139.6;91.9
42.4;139.6;91.0
42.4;140.2;91.3
42.4;140.4;91.4
42.4;141.6;92.0
42.4;137.8;90.1
42.4;139.6;91.0
42.4;139.6;91.0
42.4;139.6;91.0
42.4;136.6;89.5
42.4;140.2;91.3
42.4;139.2;90.8
42.4;138.0;90.2
42.4;140.2;91.3
42.4;139.0;90.7
42.4;140.8;91.6
42.4;139.6;91.0
42.4;140.8;91.6
42.4;139.6;91.0
42.4;138.4;90.4
42.4;138.8;90.6
42.4;138.8;90.6
42.4;140.0;91.2
42.4;138.6;90.5
42.4;138.4;90.4
42.4;138.4;90.4
42.4;140.2;91.3
42.4;139.2;90.8
42.4;139.4;90.9
42.4;140.0;91.2
42.4;137.4;89.9
42.4;137.6;90.0
42.4;139.2;90.8
42.4;140.2;91.3
42.4;138.6;90.5
42.4;140.0;91.2
42.4;139.2;90.8
42.4;140.2;91.3
42.4;139.8;91.1
42.4;138.4;90.4
42.4;139.0;90.7
42.4;138.2;90.3
42.4;140.0;91.2
42.4;138.2;90.3
42.4;137.8;90.1
42.4;139.2;90.8
42.4;138.4;90.4
42.4;137.8;90.1
42.4;139.6;91.0
42.4;138.8;90.6
42.4;137.0;89.7
42.4;139.2;90.8
42.4;137.4;89.9
42.4;140.4;91.4
42.4;137.8;90.1
42.4;140.2;91.3
42.4;138.8;90.6
42.4;140.0;91.2
42.4;138.0;90.2
42.4;137.8;90.1
42.4;138.4;90.4
42.4;137.8;90.1
42.4;140.6;91.5
42.4;139.4;90.9
42.4;139.6;91.0
42.4;139.4;90.9
42.4;139.8;91.1
42.4;139.6;91.0
42.4;137.4;89.9
42.4;138.6;90.5
42.4;139.0;90.7
42.4;138.4;90.4
40.4;138.4;89.4
40.4;138.4;89.4
40.4;138.8;89.6
40.4;141.2;90.8
40.4;140.0;90.2
40.4;139.6;90.0
40.4;140.0;90.2
40.4;138.2;89.3
40.4;139.8;90.1
40.4;139.6;90.0
40.4;139.4;89.9
40.4;139.6;90.0
40.4;138.6;89.5
40.4;140.6;90.5
40.4;139.4;89.9
40.4;141.2;90.8
40.4;138.4;89.4
40.4;140.8;90.6
40.4;137.4;88.9
40.4;140.8;90.6
40.4;138.8;89.6
40.4;139.4;89.9
40.4;138.0;89.2
40.4;139.6;90.0
40.4;139.4;89.9
40.4;139.0;89.7
40.4;139.6;90.0
40.4;140.2;90.3
40.4;138.6;89.5
40.4;139.8;90.1
40.4;139.0;89.7
40.4;140.4;90.4
40.4;138.4;89.4
40.4;140.4;90.4
40.4;137.6;89.0
40.4;141.2;90.8
40.4;137.4;88.9
40.4;139.6;90.0
40.4;140.8;90.6
40.4;140.0;90.2
40.4;139.6;90.0
40.4;138.4;89.4
40.4;138.4;89.4
40.4;139.2;89.8
40.4;140.8;90.6
40.4;138.2;89.3
40.4;138.4;89.4
40.4;139.6;90.0
40.4;139.4;89.9
40.4;139.6;90.0
40.4;139.0;89.7
40.4;139.0;89.7
40.4;139.2;89.8
40.4;139.8;90.1
40.4;138.8;89.6
40.4;140.2;90.3
40.4;140.2;90.3
40.4;139.2;89.8
40.4;138.2;89.3
40.4;140.4;90.4
40.4;138.2;89.3
40.4;139.6;90.0
40.4;140.0;90.2
40.4;140.6;90.5
40.4;139.2;89.8
40.4;137.2;88.8
40.4;139.2;89.8
40.4;138.0;89.2
40.4;138.4;89.4
40.4;142.0;91.2
40.4;139.2;89.8
40.4;138.2;89.3
40.4;137.6;89.0
40.4;139.0;89.7
40.4;139.0;89.7
40.4;138.8;89.6
40.4;139.6;90.0
40.4;139.8;90.1
40.4;140.8;90.6
40.4;138.2;89.3
40.4;138.6;89.5
40.4;138.0;89.2
40.4;138.6;89.5
40.4;140.6;90.5
40.4;139.6;90.0
40.4;138.2;89.3
40.4;138.0;89.2
40.4;138.6;89.5
40.4;138.6;89.5
40.4;139.4;89.9
40.4;139.6;90.0
40.4;138.8;89.6
40.4;137.0;88.7
40.4;138.6;89.5
40.4;139.2;89.8
40.4;138.8;89.6
40.4;139.0;89.7
40.4;139.4;89.9
40.4;139.0;89.7
40.4;139.4;89.9
40.4;139.8;90.1
40.4;141.0;90.7
40.4;138.2;89.3
40.4;138.4;89.4
40.4;139.8;90.1
40.4;140.2;90.3
40.4;140.6;90.5
40.4;138.8;89.6
40.4;139.6;90.0
40.4;139.4;89.9
40.4;140.4;90.4
40.4;138.4;89.4
40.4;139.0;89.7
40.4;137.2;88.8
40.4;138.0;89.2
40.4;139.8;90.1
40.4;138.2;89.3
40.4;140.0;90.2
40.4;139.6;90.0
40.4;139.4;89.9
40.4;138.0;89.2
40.4;139.0;89.7
40.4;137.4;88.9
40.4;139.6;90.0
40.4;139.2;89.8
40.4;139.8;90.1
40.4;138.4;89.4
40.4;138.8;89.6
40.4;138.8;89.6
40.4;138.0;89.2
40.4;137.8;89.1
40.4;139.8;90.1
40.4;138.6;89.5
40.4;138.0;89.2
40.4;138.8;89.6
40.4;141.4;90.9
40.4;139.2;89.8
40.4;139.2;89.8
40.4;137.8;89.1
40.4;139.8;90.1
40.4;138.4;89.4
40.4;139.4;89.9
40.4;139.0;89.7
40.4;140.4;90.4
40.4;140.0;90.2
40.4;139.8;90.1
40.4;137.8;89.1
40.4;139.0;89.7
40.4;140.4;90.4
40.0;138.8;89.4
40.0;140.4;90.2
40.0;136.8;88.4
40.0;139.6;89.8
40.0;138.4;89.2
40.0;138.2;89.1
40.0;138.6;89.3
40.0;139.4;89.7
40.0;139.4;89.7
40.0;139.2;89.6
40.0;138.6;89.3
40.0;137.6;88.8
40.0;137.6;88.8
40.0;138.8;89.4
40.0;138.8;89.4
40.0;140.6;90.3
40.0;138.8;89.4
40.0;139.0;89.5
40.0;138.4;89.2
40.0;140.6;90.3
40.0;139.2;89.6
40.0;138.6;89.3
40.0;140.4;90.2
40.0;139.0;89.5
40.0;139.2;89.6
40.0;139.0;89.5
40.0;138.2;89.1
40.0;139.2;89.6
40.0;139.6;89.8
40.0;139.8;89.9
40.0;139.2;89.6
40.0;139.4;89.7
40.0;138.0;89.0
40.0;137.6;88.8
40.0;140.2;90.1
40.0;139.6;89.8
40.0;138.4;89.2
40.0;138.0;89.0
40.0;138.4;89.2
40.0;140.8;90.4
40.0;140.2;90.1
40.0;140.4;90.2
40.0;138.2;89.1
40.0;138.2;89.1
40.0;138.4;89.2
40.0;140.4;90.2
40.0;139.6;89.8
40.0;135.2;87.6
40.0;139.2;89.6
40.0;138.0;89.0
40.0;139.8;89.9
40.0;138.4;89.2
40.0;141.0;90.5
40.0;138.4;89.2
40.0;138.4;89.2
40.0;139.4;89.7
40.0;138.8;89.4
40.0;139.8;89.9
40.0;141.6;90.8
40.0;140.0;90.0
40.0;140.4;90.2
40.0;136.6;88.3
40.0;139.0;89.5
40.0;139.0;89.5
40.0;139.4;89.7
40.0;138.8;89.4
40.0;140.6;90.3
40.0;138.2;89.1
40.0;139.4;89.7
40.0;137.8;88.9
40.0;138.2;89.1
40.0;139.4;89.7
40.0;137.8;88.9
40.0;137.4;88.7
40.0;141.2;90.6
40.0;139.4;89.7
40.0;139.6;89.8
40.0;138.4;89.2
40.0;140.8;90.4
40.0;139.4;89.7
40.0;140.4;90.2
40.0;138.6;89.3
40.0;137.6;88.8
40.0;138.2;89.1
40.0;136.4;88.2
40.0;138.4;89.2
40.0;137.0;88.5
40.0;137.8;88.9
40.0;138.6;89.3
40.0;139.8;89.9
40.0;139.2;89.6
40.0;140.8;90.4
40.0;138.6;89.3
40.0;139.0;89.5
40.0;138.0;89.0
40.0;139.4;89.7
40.0;141.6;90.8
40.0;138.8;89.4
40.0;138.0;89.0
40.0;138.8;89.4
40.0;139.6;89.8
40.0;137.0;88.5
40.0;139.0;89.5
40.0;140.4;90.2
40.0;141.0;90.5
40.0;138.2;89.1
40.0;139.2;89.6
40.0;139.2;89.6
40.0;139.8;89.9
40.0;140.0;90.0
40.0;139.6;89.8
40.0;138.8;89.4
40.0;140.6;90.3
40.0;140.0;90.0
40.0;138.8;89.4
40.0;139.2;89.6
40.0;139.4;89.7
40.0;138.8;89.4
40.0;137.4;88.7
40.0;139.0;89.5
40.0;140.0;90.0
40.0;139.4;89.7
40.0;139.6;89.8
40.0;140.0;90.0
40.0;140.0;90.0
40.0;139.8;89.9
40.0;139.0;89.5
40.0;140.6;90.3
40.0;139.8;89.9
40.0;139.4;89.7
40.0;140.4;90.2
40.0;140.0;90.0
40.0;140.2;90.1
40.0;141.2;90.6
40.0;139.4;89.7
40.0;140.0;90.0
40.0;140.4;90.2
40.0;139.8;89.9
40.0;140.4;90.2
40.0;139.4;89.7
40.0;139.6;89.8
40.0;140.0;90.0
40.0;138.0;89.0
40.0;138.8;89.4
40.0;139.8;89.9
40.0;138.0;89.0
40.0;138.8;89.4
40.0;138.0;89.0
40.0;139.6;89.8
40.0;137.6;88.8
40.0;139.6;89.8
40.0;138.0;89.0
40.0;138.6;89.3
40.0;141.4;90.7
40.0;139.0;89.5
40.0;139.2;89.6
40.0;140.0;90.0
40.0;142.0;91.0
40.0;139.2;89.6
40.0;139.4;89.7
40.0;137.2;88.6
40.0;138.0;89.0
40.0;140.0;90.0
40.0;139.4;89.7
40.0;139.0;89.5
40.0;140.2;90.1
40.0;139.8;89.9
40.0;139.8;89.9
40.0;139.4;89.7
40.0;140.2;90.1
40.0;138.4;89.2
40.0;139.0;89.5
40.0;139.0;89.5
40.0;139.6;89.8
40.0;140.0;90.0
40.0;138.6;89.3
40.0;140.0;90.0
40.0;141.0;90.5
40.0;139.4;89.7
40.0;139.6;89.8
40.0;140.2;90.1
40.0;140.6;90.3
40.0;138.8;89.4
40.0;139.2;89.6
40.0;139.6;89.8
40.0;139.6;89.8
40.0;141.2;90.6
40.0;138.6;89.3
40.0;139.4;89.7
40.0;138.6;89.3
40.0;141.8;90.9
40.0;138.0;89.0
40.0;141.0;90.5
40.0;139.8;89.9
40.0;138.4;89.2
40.0;138.8;89.4
40.0;139.6;89.8
40.0;139.4;89.7
40.0;138.6;89.3
40.0;140.0;90.0
40.0;136.6;88.3
40.0;139.4;89.7
40.0;140.2;90.1
40.0;138.6;89.3
40.0;139.6;89.8
40.0;137.2;88.6
40.0;141.2;90.6
40.0;141.0;90.5
40.0;138.2;89.1
40.0;140.8;90.4
40.0;140.2;90.1
40.0;139.4;89.7
40.0;139.6;89.8
40.0;139.6;89.8
40.0;137.4;88.7
40.0;138.8;89.4
40.0;139.4;89.7
40.0;138.2;89.1
40.0;141.0;90.5
40.0;137.6;88.8
40.0;140.6;90.3
40.0;138.8;89.4
40.0;140.0;90.0
40.0;139.2;89.6
40.0;140.6;90.3
40.0;139.6;89.8
40.0;137.4;88.7
40.0;140.8;90.4
40.0;138.2;89.1
40.0;139.6;89.8
40.0;137.0;88.5
40.0;140.2;90.1
40.0;140.0;90.0
40.0;140.8;90.4
40.0;137.0;88.5
40.0;139.6;89.8
40.0;141.6;90.8
40.0;137.8;88.9
40.0;139.6;89.8
40.0;139.8;89.9
40.0;139.0;89.5
40.0;139.8;89.9
40.0;139.6;89.8
40.0;140.2;90.1
40.0;139.6;89.8
40.0;138.6;89.3
40.0;140.2;90.1
40.0;137.8;88.9
40.0;142.0;91.0
40.0;138.0;89.0
40.0;138.0;89.0
40.0;141.2;90.6
40.0;139.8;89.9
40.0;140.2;90.1
40.0;139.2;89.6
40.0;138.8;89.4
40.0;137.6;88.8
40.0;139.8;89.9
40.0;138.2;89.1
40.0;142.0;91.0
40.0;139.2;89.6
40.0;140.6;90.3
40.0;138.0;89.0
40.0;138.4;89.2
40.0;139.8;89.9
40.0;137.4;88.7
40.0;139.0;89.5
40.0;137.6;88.8
40.0;138.0;89.0
40.0;138.0;89.0
40.0;140.8;90.4
40.0;139.2;89.6
40.0;140.6;90.3
40.0;139.4;89.7
40.0;139.0;89.5
40.0;139.0;89.5
40.0;137.8;88.9
40.0;138.4;89.2
40.0;139.4;89.7
40.0;139.4;89.7
40.0;139.8;89.9
40.0;138.8;89.4
40.0;139.0;89.5
40.0;138.8;89.4
40.0;139.6;89.8
40.0;139.0;89.5
40.0;140.8;90.4
40.0;139.0;89.5
40.0;139.2;89.6
40.0;140.2;90.1
40.0;139.4;89.7
40.0;141.0;90.5
40.0;139.8;89.9
40.0;140.2;90.1
40.0;139.0;89.5
40.0;141.0;90.5
40.0;140.0;90.0
40.0;141.4;90.7
40.0;138.0;89.0
40.0;138.0;89.0
40.0;136.2;88.1
40.0;140.6;90.3
40.0;139.0;89.5
40.0;141.0;90.5
40.0;140.4;90.2
40.0;140.2;90.1
40.0;140.2;90.1
40.0;139.6;89.8
40.0;138.0;89.0
40.0;139.2;89.6
40.0;139.0;89.5
40.0;140.6;90.3
40.0;138.6;89.3
40.0;139.6;89.8
40.0;142.0;91.0
40.0;140.2;90.1
40.0;138.2;89.1
40.0;141.2;90.6
40.0;139.2;89.6
40.0;138.4;89.2
40.0;140.6;90.3
40.0;138.4;89.2
40.0;139.8;89.9
40.0;138.4;89.2
40.0;139.0;89.5
40.0;139.2;89.6
40.0;141.2;90.6
40.0;140.4;90.2
40.0;139.8;89.9
40.0;136.6;88.3
40.0;139.6;89.8
40.0;138.8;89.4
40.0;138.4;89.2
40.0;140.0;90.0
40.0;140.8;90.4
40.0;137.8;88.9
40.0;137.8;88.9
40.0;138.0;89.0
40.0;138.2;89.1
40.0;138.8;89.4
40.0;139.2;89.6
40.0;138.4;89.2
40.0;138.0;89.0
40.0;140.6;90.3
40.0;138.4;89.2
40.0;138.0;89.0
40.0;137.6;88.8
40.0;138.2;89.1
40.0;141.6;90.8
40.0;138.0;89.0
40.0;139.0;89.5
40.0;139.8;89.9
40.0;140.2;90.1
40.0;139.2;89.6
40.0;139.2;89.6
40.0;139.6;89.8
40.0;138.8;89.4
40.0;138.0;89.0
40.0;139.8;89.9
40.0;139.2;89.6
40.0;137.4;88.7
40.0;140.0;90.0
40.0;139.0;89.5
40.0;138.2;89.1
40.0;139.8;89.9
40.0;141.0;90.5
40.0;139.8;89.9
40.0;139.8;89.9
40.0;138.4;89.2
40.0;138.6;89.3
40.0;138.4;89.2
40.0;141.0;90.5
40.0;140.2;90.1
40.0;138.2;89.1
40.0;140.0;90.0
40.0;139.4;89.7
40.0;137.8;88.9
40.0;137.8;88.9
40.0;139.8;89.9
40.0;139.4;89.7
40.0;137.8;88.9
40.0;138.4;89.2
40.0;138.8;89.4
40.0;138.6;89.3
40.0;139.8;89.9
40.0;139.6;89.8
40.0;139.4;89.7
40.0;138.2;89.1
