99.0;136.0;117.5
94.0;143.0;118.5
84.0;138.0;111.0
84.0;142.0;113.0
84.0;142.0;113.0
84.0;141.0;112.5
84.0;136.0;110.0
84.0;140.0;112.0
78.0;137.0;107.5
78.0;142.0;110.0
78.0;138.0;108.0
78.0;143.0;110.5
78.0;141.0;109.5
78.0;142.0;110.0
78.0;141.0;109.5
78.0;140.0;109.0
78.0;139.0;108.5
78.0;134.0;106.0
78.0;138.0;108.0
78.0;143.0;110.5
78.0;136.0;107.0
77.0;138.0;107.5
77.0;139.0;108.0
77.0;137.0;107.0
77.0;142.0;109.5
77.0;137.0;107.0
77.0;137.0;107.0
77.0;138.0;107.5
77.0;138.0;107.5
73.0;137.0;105.0
73.0;138.0;105.5
73.0;137.0;105.0
73.0;141.0;107.0
73.0;137.0;105.0
73.0;136.0;104.5
73.0;141.0;107.0
73.0;137.0;105.0
73.0;141.0;107.0
69.0;142.0;105.5
69.0;136.0;102.5
69.0;143.0;106.0
69.0;137.0;103.0
69.0;141.0;105.0
69.0;136.0;102.5
69.0;137.0;103.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;137.0;103.0
69.0;138.0;103.5
69.0;140.0;104.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;138.0;103.5
69.0;141.0;105.0
69.0;140.0;104.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;139.0;104.0
69.0;137.0;103.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;140.0;104.5
66.0;143.0;104.5
59.0;142.0;100.5
59.0;135.0;97.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;134.0;96.5
57.0;136.0;96.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;136.0;96.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;144.0;100.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;135.0;96.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;140.0;98.5
57.0;135.0;96.0
57.0;136.0;96.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;141.0;99.0
