99.0;136.0;117.5
94.0;137.0;115.5
89.0;142.0;115.5
86.0;137.0;111.5
86.0;139.0;112.5
86.0;141.0;113.5
82.0;143.0;112.5
82.0;136.0;109.0
82.0;141.0;111.5
82.0;138.0;110.0
82.0;138.0;110.0
82.0;137.0;109.5
82.0;141.0;111.5
82.0;143.0;112.5
82.0;143.0;112.5
81.0;140.0;110.5
81.0;137.0;109.0
81.0;139.0;110.0
79.0;144.0;111.5
79.0;138.0;108.5
79.0;141.0;110.0
79.0;141.0;110.0
79.0;144.0;111.5
79.0;137.0;108.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;144.0;105.0
66.0;138.0;102.0
66.0;139.0;102.5
66.0;136.0;101.0
66.0;144.0;105.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;142.0;104.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;139.0;102.5
66.0;137.0;101.5
66.0;138.0;102.0
66.0;143.0;104.5
66.0;140.0;103.0
66.0;141.0;103.5
66.0;139.0;102.5
66.0;143.0;104.5
66.0;136.0;101.0
66.0;136.0;101.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;138.0;102.0
66.0;138.0;102.0
66.0;141.0;103.5
66.0;141.0;103.5
66.0;138.0;102.0
66.0;142.0;104.0
66.0;140.0;103.0
66.0;139.0;102.5
66.0;138.0;102.0
66.0;137.0;101.5
66.0;136.0;101.0
66.0;143.0;104.5
66.0;144.0;105.0
66.0;140.0;103.0
66.0;142.0;104.0
66.0;144.0;105.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;139.0;102.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;140.0;102.5
64.0;142.0;103.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;137.0;100.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;139.0;100.5
58.0;141.0;99.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;141.0;99.5
58.0;137.0;97.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;142.0;100.0
58.0;139.0;98.5
58.0;135.0;96.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;139.0;98.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;139.0;98.5
58.0;139.0;98.5
58.0;140.0;99.0
58.0;140.0;99.0
58.0;136.0;97.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;136.0;97.0
58.0;137.0;97.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;136.0;97.0
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;142.0;100.0
58.0;137.0;97.5
58.0;144.0;101.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;142.0;100.0
58.0;144.0;101.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;136.0;97.0
58.0;140.0;99.0
58.0;143.0;100.5
58.0;137.0;97.5
58.0;137.0;97.5
58.0;142.0;100.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;142.0;100.0
58.0;143.0;100.5
58.0;136.0;97.0
58.0;140.0;99.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;144.0;101.0
58.0;142.0;100.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;139.0;98.5
58.0;138.0;98.0
58.0;142.0;100.0
58.0;137.0;97.5
58.0;143.0;100.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;136.0;96.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;143.0;100.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;140.0;98.5
57.0;140.0;98.5
57.0;136.0;96.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;144.0;100.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;136.0;96.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;140.0;98.5
57.0;139.0;98.0
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;144.0;100.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;144.0;100.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;144.0;100.5
57.0;139.0;98.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;138.0;97.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;144.0;100.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;135.0;96.0
57.0;142.0;99.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;140.0;98.5
57.0;137.0;97.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;137.0;97.0
57.0;139.0;98.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;140.0;98.5
57.0;139.0;98.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;143.0;100.0
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;139.0;98.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;142.0;99.5
57.0;136.0;96.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;136.0;96.5
57.0;138.0;97.5
57.0;136.0;96.5
57.0;137.0;97.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;139.0;98.0
57.0;135.0;96.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;144.0;100.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;142.0;99.5
57.0;142.0;99.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;137.0;97.0
57.0;141.0;99.0
57.0;137.0;97.0
57.0;138.0;97.5
57.0;143.0;100.0
57.0;143.0;100.0
57.0;137.0;97.0
57.0;144.0;100.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;143.0;100.0
57.0;141.0;99.0
57.0;143.0;100.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;138.0;97.5
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;137.0;97.0
56.0;136.0;96.0
56.0;136.0;96.0
56.0;139.0;97.5
56.0;137.0;96.5
56.0;136.0;96.0
56.0;141.0;98.5
56.0;141.0;98.5
56.0;141.0;98.5
56.0;142.0;99.0
56.0;138.0;97.0
56.0;141.0;98.5
56.0;137.0;96.5
56.0;138.0;97.0
56.0;136.0;96.0
56.0;138.0;97.0
56.0;140.0;98.0
56.0;140.0;98.0
56.0;136.0;96.0
56.0;140.0;98.0
