53.2;139.2;96.2
53.2;141.2;97.2
53.2;139.4;96.3
53.2;139.2;96.2
53.2;140.6;96.9
53.2;140.2;96.7
53.2;140.4;96.8
53.2;139.4;96.3
52.0;139.0;95.5
52.0;138.6;95.3
52.0;138.0;95.0
52.0;140.0;96.0
52.0;138.0;95.0
52.0;140.2;96.1
52.0;138.4;95.2
52.0;141.4;96.7
52.0;139.0;95.5
52.0;139.2;95.6
52.0;139.4;95.7
52.0;140.0;96.0
52.0;141.8;96.9
52.0;140.6;96.3
52.0;140.0;96.0
52.0;138.8;95.4
52.0;138.6;95.3
52.0;140.8;96.4
52.0;139.4;95.7
52.0;138.8;95.4
52.0;140.4;96.2
52.0;139.8;95.9
52.0;139.8;95.9
52.0;139.6;95.8
52.0;138.2;95.1
52.0;138.2;95.1
52.0;139.2;95.6
52.0;139.0;95.5
52.0;140.8;96.4
52.0;139.8;95.9
52.0;140.4;96.2
52.0;140.4;96.2
52.0;138.8;95.4
52.0;140.8;96.4
52.0;139.0;95.5
52.0;140.6;96.3
52.0;141.6;96.8
52.0;140.4;96.2
52.0;138.0;95.0
52.0;139.4;95.7
52.0;140.2;96.1
52.0;141.0;96.5
52.0;138.4;95.2
52.0;138.2;95.1
52.0;138.0;95.0
52.0;140.8;96.4
52.0;138.0;95.0
52.0;138.0;95.0
52.0;138.8;95.4
52.0;140.4;96.2
52.0;139.8;95.9
52.0;139.8;95.9
52.0;140.8;96.4
52.0;140.0;96.0
52.0;138.6;95.3
52.0;141.0;96.5
52.0;138.4;95.2
52.0;140.2;96.1
52.0;139.6;95.8
52.0;139.8;95.9
52.0;138.6;95.3
52.0;139.6;95.8
52.0;138.4;95.2
52.0;141.0;96.5
52.0;141.0;96.5
52.0;139.2;95.6
52.0;139.4;95.7
52.0;141.0;96.5
52.0;139.2;95.6
52.0;140.0;96.0
52.0;138.6;95.3
52.0;139.6;95.8
52.0;139.2;95.6
52.0;140.2;96.1
51.8;140.4;96.1
51.8;136.8;94.3
51.8;137.2;94.5
51.8;139.4;95.6
51.8;139.2;95.5
51.8;139.0;95.4
51.8;138.2;95.0
51.8;139.6;95.7
51.8;137.8;94.8
51.8;138.4;95.1
51.8;138.6;95.2
51.8;137.4;94.6
51.8;139.6;95.7
51.8;136.6;94.2
51.8;140.2;96.0
51.8;141.2;96.5
51.8;138.8;95.3
51.8;140.0;95.9
51.8;139.4;95.6
51.8;138.6;95.2
51.8;138.8;95.3
51.8;140.4;96.1
51.8;139.0;95.4
51.8;139.6;95.7
51.8;138.2;95.0
51.8;140.8;96.3
51.8;138.8;95.3
51.8;138.6;95.2
51.8;140.4;96.1
51.8;139.0;95.4
51.8;139.8;95.8
51.8;139.6;95.7
51.8;140.0;95.9
51.8;139.8;95.8
51.8;138.2;95.0
51.8;139.0;95.4
51.8;140.2;96.0
51.8;139.2;95.5
51.8;137.8;94.8
51.8;139.8;95.8
51.8;137.6;94.7
51.8;138.2;95.0
51.8;140.2;96.0
51.8;140.2;96.0
51.8;138.8;95.3
51.8;140.4;96.1
51.8;139.2;95.5
51.8;140.4;96.1
51.8;140.2;96.0
51.8;140.6;96.2
51.8;139.8;95.8
51.8;139.6;95.7
51.8;139.8;95.8
51.8;141.0;96.4
51.8;139.6;95.7
51.8;138.2;95.0
51.8;140.6;96.2
51.8;139.8;95.8
51.8;138.4;95.1
51.8;139.8;95.8
51.8;140.2;96.0
51.8;140.4;96.1
51.8;139.0;95.4
51.8;139.8;95.8
51.8;137.4;94.6
51.8;138.4;95.1
51.8;138.8;95.3
51.8;139.0;95.4
51.8;139.2;95.5
51.8;141.2;96.5
51.8;138.6;95.2
51.8;138.6;95.2
51.8;140.2;96.0
51.8;140.2;96.0
51.8;139.0;95.4
51.8;140.0;95.9
51.8;140.4;96.1
51.8;139.8;95.8
51.8;139.8;95.8
51.8;138.2;95.0
51.8;139.2;95.5
51.8;139.6;95.7
51.8;139.6;95.7
51.8;137.6;94.7
51.8;139.8;95.8
51.8;138.6;95.2
51.8;140.2;96.0
51.8;137.2;94.5
51.8;139.8;95.8
51.8;138.8;95.3
51.8;139.8;95.8
51.8;138.2;95.0
51.8;141.0;96.4
51.8;139.8;95.8
51.8;139.4;95.6
51.8;140.0;95.9
51.8;139.0;95.4
51.8;139.2;95.5
51.8;137.4;94.6
51.8;142.2;97.0
51.8;140.4;96.1
51.8;138.6;95.2
51.8;140.0;95.9
51.8;141.2;96.5
51.8;139.2;95.5
51.8;139.6;95.7
51.8;141.4;96.6
51.8;139.2;95.5
51.8;138.6;95.2
51.8;139.6;95.7
51.8;139.2;95.5
51.8;139.2;95.5
51.8;139.6;95.7
51.8;138.4;95.1
