99.0;136.0;117.5
80.0;142.0;111.0
80.0;144.0;112.0
80.0;142.0;111.0
80.0;141.0;110.5
80.0;140.0;110.0
80.0;139.0;109.5
80.0;138.0;109.0
80.0;136.0;108.0
80.0;141.0;110.5
80.0;138.0;109.0
80.0;141.0;110.5
80.0;137.0;108.5
80.0;136.0;108.0
80.0;143.0;111.5
80.0;143.0;111.5
80.0;139.0;109.5
80.0;135.0;107.5
80.0;137.0;108.5
80.0;141.0;110.5
80.0;138.0;109.0
79.0;137.0;108.0
79.0;142.0;110.5
79.0;137.0;108.0
79.0;135.0;107.0
79.0;143.0;111.0
79.0;141.0;110.0
79.0;135.0;107.0
79.0;142.0;110.5
79.0;141.0;110.0
79.0;140.0;109.5
79.0;143.0;111.0
79.0;137.0;108.0
79.0;136.0;107.5
74.0;141.0;107.5
74.0;138.0;106.0
74.0;137.0;105.5
74.0;137.0;105.5
74.0;138.0;106.0
74.0;139.0;106.5
74.0;140.0;107.0
74.0;135.0;104.5
74.0;135.0;104.5
74.0;136.0;105.0
74.0;137.0;105.5
74.0;142.0;108.0
74.0;138.0;106.0
74.0;137.0;105.5
74.0;141.0;107.5
74.0;135.0;104.5
74.0;140.0;107.0
74.0;137.0;105.5
74.0;141.0;107.5
74.0;136.0;105.0
74.0;143.0;108.5
74.0;135.0;104.5
74.0;137.0;105.5
74.0;137.0;105.5
74.0;142.0;108.0
74.0;137.0;105.5
73.0;141.0;107.0
73.0;142.0;107.5
73.0;141.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;137.0;104.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;142.0;107.0
72.0;135.0;103.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;141.0;106.5
72.0;135.0;103.5
72.0;134.0;103.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;135.0;103.5
72.0;136.0;104.0
69.0;139.0;104.0
69.0;137.0;103.0
69.0;142.0;105.5
69.0;139.0;104.0
69.0;137.0;103.0
69.0;137.0;103.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;138.0;103.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;138.0;103.5
69.0;137.0;103.0
69.0;137.0;103.0
69.0;138.0;103.5
69.0;137.0;103.0
69.0;138.0;103.5
69.0;139.0;104.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;138.0;103.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;137.0;103.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;137.0;103.0
69.0;139.0;104.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;140.0;104.5
69.0;141.0;105.0
69.0;137.0;103.0
69.0;139.0;104.0
69.0;139.0;104.0
69.0;143.0;106.0
69.0;140.0;104.5
69.0;138.0;103.5
69.0;141.0;105.0
69.0;140.0;104.5
69.0;144.0;106.5
69.0;140.0;104.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;138.0;103.5
69.0;136.0;102.5
69.0;136.0;102.5
69.0;140.0;104.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;140.0;104.5
69.0;136.0;102.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;141.0;105.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;141.0;99.0
57.0;141.0;99.0
57.0;140.0;98.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;138.0;97.5
57.0;143.0;100.0
57.0;137.0;97.0
57.0;137.0;97.0
57.0;141.0;99.0
57.0;136.0;96.5
57.0;139.0;98.0
57.0;141.0;99.0
57.0;139.0;98.0
57.0;136.0;96.5
57.0;141.0;99.0
57.0;140.0;98.5
57.0;135.0;96.0
57.0;138.0;97.5
57.0;140.0;98.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;138.0;97.5
57.0;138.0;97.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;140.0;98.5
57.0;142.0;99.5
57.0;136.0;96.5
57.0;142.0;99.5
57.0;140.0;98.5
57.0;137.0;97.0
57.0;142.0;99.5
57.0;142.0;99.5
57.0;141.0;99.0
57.0;137.0;97.0
56.0;143.0;99.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;134.0;93.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;144.0;98.0
52.0;141.0;96.5
52.0;140.0;96.0
52.0;142.0;97.0
52.0;142.0;97.0
52.0;140.0;96.0
52.0;143.0;97.5
47.0;138.0;92.5
47.0;136.0;91.5
