99.0;136.0;117.5
89.0;141.0;115.0
88.0;138.0;113.0
88.0;140.0;114.0
88.0;141.0;114.5
88.0;140.0;114.0
78.0;142.0;110.0
78.0;138.0;108.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;143.0;110.5
78.0;141.0;109.5
78.0;138.0;108.0
78.0;142.0;110.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;144.0;109.5
75.0;144.0;109.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;140.0;107.5
75.0;139.0;107.0
75.0;141.0;108.0
75.0;137.0;106.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;139.0;107.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
74.0;142.0;108.0
74.0;139.0;106.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;138.0;106.0
74.0;144.0;109.0
74.0;139.0;106.5
74.0;140.0;107.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;139.0;106.5
74.0;141.0;107.5
74.0;138.0;106.0
74.0;139.0;106.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;144.0;109.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;142.0;103.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;144.0;104.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;138.0;101.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;140.0;102.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
64.0;139.0;101.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;139.0;101.5
64.0;140.0;102.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;139.0;101.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;141.0;102.5
64.0;139.0;101.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;139.0;101.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;142.0;103.0
64.0;142.0;103.0
64.0;143.0;103.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;138.0;101.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;141.0;102.5
64.0;144.0;104.0
64.0;142.0;103.0
64.0;141.0;102.5
64.0;140.0;102.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;143.0;103.5
64.0;140.0;102.0
64.0;141.0;102.5
64.0;142.0;103.0
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;141.0;102.5
