99.0;136.0;117.5
96.0;142.0;119.0
84.0;138.0;111.0
84.0;142.0;113.0
84.0;142.0;113.0
84.0;137.0;110.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;136.0;110.0
84.0;139.0;111.5
84.0;137.0;110.5
83.0;138.0;110.5
83.0;141.0;112.0
83.0;136.0;109.5
78.0;137.0;107.5
78.0;142.0;110.0
78.0;139.0;108.5
78.0;141.0;109.5
78.0;137.0;107.5
78.0;140.0;109.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;138.0;106.0
74.0;136.0;105.0
74.0;136.0;105.0
74.0;135.0;104.5
74.0;143.0;108.5
74.0;138.0;106.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;135.0;102.5
70.0;136.0;103.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;137.0;103.5
67.0;141.0;104.0
67.0;134.0;100.5
67.0;138.0;102.5
67.0;144.0;105.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;135.0;99.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;133.0;98.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;137.0;100.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;139.0;101.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;136.0;99.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;139.0;101.0
63.0;144.0;103.5
63.0;137.0;100.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
60.0;138.0;99.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;137.0;98.5
60.0;139.0;99.5
60.0;138.0;99.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;135.0;97.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;133.0;96.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;139.0;99.5
60.0;138.0;99.0
60.0;136.0;98.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;141.0;97.5
54.0;139.0;96.5
54.0;141.0;97.5
54.0;137.0;95.5
54.0;143.0;98.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;140.0;97.0
54.0;140.0;97.0
54.0;138.0;96.0
54.0;141.0;97.5
54.0;137.0;95.5
54.0;142.0;98.0
54.0;137.0;95.5
54.0;140.0;97.0
54.0;137.0;95.5
54.0;137.0;95.5
54.0;138.0;96.0
