99.0;136.0;117.5
89.0;142.0;115.5
89.0;139.0;114.0
89.0;142.0;115.5
89.0;142.0;115.5
86.0;141.0;113.5
82.0;140.0;111.0
82.0;141.0;111.5
82.0;141.0;111.5
82.0;143.0;112.5
82.0;141.0;111.5
82.0;141.0;111.5
82.0;140.0;111.0
82.0;138.0;110.0
82.0;141.0;111.5
82.0;138.0;110.0
82.0;141.0;111.5
82.0;140.0;111.0
82.0;141.0;111.5
82.0;137.0;109.5
82.0;142.0;112.0
82.0;142.0;112.0
82.0;143.0;112.5
82.0;142.0;112.0
82.0;142.0;112.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;138.0;106.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;139.0;107.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;138.0;106.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;139.0;107.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;144.0;109.5
75.0;139.0;107.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;138.0;106.5
75.0;137.0;106.0
75.0;144.0;109.5
75.0;144.0;109.5
75.0;140.0;107.5
75.0;141.0;108.0
75.0;138.0;106.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;139.0;107.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;137.0;106.0
75.0;139.0;107.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;144.0;109.5
75.0;141.0;108.0
75.0;141.0;108.0
75.0;140.0;107.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;144.0;109.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;140.0;107.5
75.0;140.0;107.5
75.0;142.0;108.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;144.0;107.0
70.0;140.0;105.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;144.0;107.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;139.0;104.5
70.0;140.0;105.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
