71.0;143.0;107.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;139.0;105.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;140.0;105.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;140.0;105.5
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;142.0;106.5
71.0;139.0;105.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;138.0;104.5
71.0;144.0;107.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;143.0;107.0
71.0;143.0;107.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;142.0;106.5
71.0;144.0;107.5
71.0;142.0;106.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;140.0;105.5
71.0;142.0;106.5
71.0;141.0;106.0
71.0;142.0;106.5
71.0;140.0;105.5
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;139.0;105.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;143.0;107.0
71.0;144.0;107.5
71.0;141.0;106.0
71.0;141.0;106.0
71.0;143.0;107.0
71.0;141.0;106.0
71.0;141.0;106.0
71.0;142.0;106.5
71.0;142.0;106.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;141.0;102.5
64.0;143.0;103.5
64.0;143.0;103.5
64.0;142.0;103.0
64.0;144.0;104.0
64.0;142.0;103.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;144.0;102.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
