99.0;136.0;117.5
99.0;142.0;120.5
99.0;134.0;116.5
99.0;131.0;115.0
94.0;135.0;114.5
94.0;141.0;117.5
94.0;136.0;115.0
94.0;138.0;116.0
94.0;129.0;111.5
94.0;137.0;115.5
94.0;134.0;114.0
94.0;131.0;112.5
94.0;135.0;114.5
94.0;132.0;113.0
94.0;139.0;116.5
94.0;134.0;114.0
91.0;130.0;110.5
91.0;131.0;111.0
91.0;141.0;116.0
91.0;131.0;111.0
75.0;127.0;101.0
75.0;130.0;102.5
75.0;128.0;101.5
75.0;127.0;101.0
75.0;127.0;101.0
75.0;135.0;105.0
75.0;132.0;103.5
75.0;128.0;101.5
75.0;128.0;101.5
75.0;144.0;109.5
75.0;130.0;102.5
70.0;130.0;100.0
70.0;134.0;102.0
70.0;127.0;98.5
70.0;130.0;100.0
70.0;128.0;99.0
70.0;127.0;98.5
70.0;128.0;99.0
70.0;114.0;92.0
70.0;123.0;96.5
70.0;131.0;100.5
58.0;138.0;98.0
58.0;131.0;94.5
58.0;137.0;97.5
58.0;131.0;94.5
58.0;121.0;89.5
58.0;127.0;92.5
58.0;121.0;89.5
58.0;135.0;96.5
58.0;138.0;98.0
58.0;127.0;92.5
58.0;138.0;98.0
58.0;112.0;85.0
58.0;130.0;94.0
58.0;126.0;92.0
58.0;118.0;88.0
58.0;128.0;93.0
58.0;132.0;95.0
58.0;128.0;93.0
58.0;126.0;92.0
58.0;124.0;91.0
58.0;120.0;89.0
58.0;131.0;94.5
58.0;130.0;94.0
58.0;127.0;92.5
57.0;126.0;91.5
57.0;137.0;97.0
57.0;132.0;94.5
57.0;129.0;93.0
57.0;127.0;92.0
57.0;132.0;94.5
57.0;127.0;92.0
57.0;129.0;93.0
57.0;125.0;91.0
57.0;132.0;94.5
57.0;139.0;98.0
57.0;128.0;92.5
57.0;134.0;95.5
57.0;129.0;93.0
57.0;120.0;88.5
57.0;128.0;92.5
57.0;128.0;92.5
57.0;131.0;94.0
57.0;119.0;88.0
57.0;137.0;97.0
57.0;130.0;93.5
57.0;131.0;94.0
57.0;130.0;93.5
57.0;131.0;94.0
57.0;132.0;94.5
57.0;135.0;96.0
57.0;120.0;88.5
57.0;125.0;91.0
57.0;126.0;91.5
57.0;124.0;90.5
57.0;123.0;90.0
57.0;127.0;92.0
57.0;134.0;95.5
55.0;123.0;89.0
55.0;114.0;84.5
55.0;131.0;93.0
55.0;133.0;94.0
55.0;127.0;91.0
55.0;127.0;91.0
55.0;122.0;88.5
55.0;136.0;95.5
55.0;136.0;95.5
55.0;132.0;93.5
55.0;127.0;91.0
55.0;125.0;90.0
55.0;130.0;92.5
55.0;125.0;90.0
55.0;128.0;91.5
55.0;133.0;94.0
55.0;142.0;98.5
55.0;119.0;87.0
55.0;136.0;95.5
55.0;132.0;93.5
55.0;133.0;94.0
55.0;126.0;90.5
55.0;126.0;90.5
55.0;127.0;91.0
55.0;137.0;96.0
55.0;137.0;96.0
55.0;135.0;95.0
55.0;133.0;94.0
55.0;127.0;91.0
55.0;131.0;93.0
55.0;131.0;93.0
55.0;127.0;91.0
55.0;122.0;88.5
55.0;122.0;88.5
55.0;126.0;90.5
55.0;132.0;93.5
55.0;138.0;96.5
55.0;130.0;92.5
55.0;132.0;93.5
55.0;125.0;90.0
55.0;126.0;90.5
55.0;130.0;92.5
51.0;131.0;91.0
51.0;122.0;86.5
51.0;126.0;88.5
51.0;132.0;91.5
51.0;124.0;87.5
51.0;124.0;87.5
51.0;120.0;85.5
51.0;130.0;90.5
51.0;128.0;89.5
51.0;132.0;91.5
51.0;125.0;88.0
51.0;124.0;87.5
51.0;138.0;94.5
51.0;127.0;89.0
51.0;131.0;91.0
51.0;129.0;90.0
51.0;128.0;89.5
51.0;127.0;89.0
51.0;137.0;94.0
51.0;143.0;97.0
51.0;119.0;85.0
51.0;118.0;84.5
51.0;122.0;86.5
51.0;131.0;91.0
51.0;130.0;90.5
51.0;127.0;89.0
51.0;124.0;87.5
51.0;130.0;90.5
51.0;139.0;95.0
51.0;141.0;96.0
51.0;128.0;89.5
51.0;135.0;93.0
51.0;132.0;91.5
51.0;128.0;89.5
51.0;134.0;92.5
51.0;134.0;92.5
51.0;137.0;94.0
51.0;118.0;84.5
51.0;135.0;93.0
51.0;132.0;91.5
51.0;132.0;91.5
51.0;131.0;91.0
51.0;118.0;84.5
51.0;129.0;90.0
51.0;132.0;91.5
51.0;135.0;93.0
51.0;129.0;90.0
51.0;123.0;87.0
51.0;124.0;87.5
51.0;140.0;95.5
51.0;133.0;92.0
51.0;132.0;91.5
51.0;126.0;88.5
51.0;123.0;87.0
51.0;128.0;89.5
51.0;140.0;95.5
51.0;127.0;89.0
51.0;123.0;87.0
51.0;127.0;89.0
51.0;121.0;86.0
51.0;127.0;89.0
