99.0;136.0;117.5
94.0;142.0;118.0
90.0;143.0;116.5
78.0;142.0;110.0
78.0;143.0;110.5
78.0;143.0;110.5
78.0;142.0;110.0
78.0;138.0;108.0
78.0;139.0;108.5
78.0;141.0;109.5
78.0;142.0;110.0
78.0;139.0;108.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;142.0;110.0
78.0;141.0;109.5
78.0;142.0;110.0
78.0;140.0;109.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;137.0;107.5
78.0;143.0;110.5
78.0;140.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;144.0;110.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;140.0;108.0
76.0;141.0;108.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;142.0;109.0
76.0;137.0;106.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;138.0;107.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;143.0;109.5
76.0;139.0;107.5
76.0;143.0;109.5
76.0;138.0;107.0
76.0;141.0;108.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;144.0;110.0
76.0;144.0;110.0
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;138.0;107.0
76.0;143.0;109.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;143.0;109.5
76.0;138.0;107.0
76.0;143.0;109.5
76.0;142.0;109.0
76.0;143.0;109.5
76.0;142.0;109.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;139.0;103.5
68.0;141.0;104.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;143.0;105.5
68.0;139.0;103.5
68.0;141.0;104.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;137.0;102.5
68.0;143.0;105.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;141.0;104.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;144.0;106.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;138.0;103.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;141.0;104.5
68.0;144.0;106.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;138.0;103.0
68.0;142.0;105.0
68.0;143.0;105.5
68.0;138.0;103.0
68.0;137.0;102.5
68.0;143.0;105.5
68.0;139.0;103.5
68.0;143.0;105.5
68.0;140.0;104.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;141.0;104.5
