62.0;138.0;100.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;132.0;97.0
62.0;136.0;99.0
62.0;143.0;102.5
62.0;131.0;96.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;143.0;102.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;135.0;98.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;132.0;97.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;131.0;96.5
62.0;133.0;97.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;135.0;98.5
62.0;144.0;103.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;133.0;97.5
62.0;134.0;98.0
62.0;132.0;97.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;134.0;98.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;132.0;97.0
62.0;133.0;97.5
62.0;139.0;100.5
62.0;135.0;98.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;143.0;102.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;135.0;98.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;135.0;98.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;143.0;102.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;135.0;98.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;134.0;98.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;143.0;102.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;143.0;102.5
62.0;136.0;99.0
62.0;144.0;103.0
62.0;136.0;99.0
62.0;143.0;102.5
62.0;136.0;99.0
62.0;135.0;98.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;141.0;101.5
62.0;139.0;100.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;131.0;96.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;142.0;102.0
62.0;135.0;98.5
62.0;133.0;97.5
62.0;138.0;100.0
62.0;133.0;97.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;135.0;98.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;133.0;97.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;134.0;98.0
62.0;143.0;102.5
62.0;139.0;100.5
62.0;138.0;100.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;132.0;97.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;135.0;98.5
62.0;142.0;102.0
62.0;130.0;96.0
62.0;134.0;98.0
62.0;132.0;97.0
62.0;141.0;101.5
62.0;135.0;98.5
62.0;136.0;99.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;134.0;98.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;138.0;100.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;139.0;100.5
62.0;141.0;101.5
62.0;135.0;98.5
62.0;141.0;101.5
62.0;138.0;100.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;135.0;98.5
62.0;138.0;100.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;140.0;101.0
62.0;139.0;100.5
62.0;136.0;99.0
62.0;131.0;96.5
62.0;138.0;100.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;139.0;100.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;135.0;98.5
62.0;137.0;99.5
62.0;135.0;98.5
62.0;134.0;98.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;141.0;101.5
62.0;139.0;100.5
62.0;135.0;98.5
62.0;132.0;97.0
62.0;138.0;100.0
62.0;140.0;101.0
62.0;135.0;98.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;140.0;101.0
62.0;135.0;98.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;134.0;98.0
62.0;133.0;97.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;138.0;100.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;133.0;97.5
62.0;135.0;98.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;136.0;99.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;133.0;97.5
62.0;138.0;100.0
62.0;135.0;98.5
62.0;138.0;100.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;135.0;98.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;136.0;99.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;134.0;98.0
62.0;142.0;102.0
62.0;134.0;98.0
62.0;135.0;98.5
62.0;138.0;100.0
62.0;136.0;99.0
52.0;135.0;93.5
52.0;142.0;97.0
52.0;135.0;93.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;143.0;97.5
52.0;135.0;93.5
52.0;139.0;95.5
52.0;136.0;94.0
52.0;135.0;93.5
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;143.0;97.5
52.0;137.0;94.5
52.0;133.0;92.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;140.0;96.0
52.0;143.0;97.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;143.0;97.5
52.0;141.0;96.5
52.0;139.0;95.5
52.0;131.0;91.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;133.0;92.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;132.0;92.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;137.0;94.5
52.0;132.0;92.0
52.0;141.0;96.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;136.0;94.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;140.0;96.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;133.0;92.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;134.0;93.0
52.0;136.0;94.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;132.0;92.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;140.0;96.0
52.0;133.0;92.5
52.0;135.0;93.5
52.0;135.0;93.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;132.0;92.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;135.0;93.5
52.0;135.0;93.5
52.0;136.0;94.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;134.0;93.0
52.0;135.0;93.5
52.0;143.0;97.5
52.0;133.0;92.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;132.0;92.0
52.0;139.0;95.5
52.0;132.0;92.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;138.0;95.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;135.0;93.5
52.0;138.0;95.0
52.0;138.0;95.0
52.0;135.0;93.5
52.0;135.0;93.5
52.0;134.0;93.0
52.0;140.0;96.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;132.0;92.0
52.0;135.0;93.5
52.0;142.0;97.0
52.0;138.0;95.0
52.0;139.0;95.5
52.0;136.0;94.0
52.0;137.0;94.5
52.0;133.0;92.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;144.0;98.0
52.0;137.0;94.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;143.0;97.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;132.0;92.0
52.0;135.0;93.5
52.0;138.0;95.0
52.0;136.0;94.0
52.0;142.0;97.0
52.0;138.0;95.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;135.0;93.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;142.0;97.0
52.0;139.0;95.5
52.0;140.0;96.0
52.0;134.0;93.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;143.0;97.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;137.0;94.5
52.0;137.0;94.5
52.0;137.0;94.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;143.0;97.5
52.0;139.0;95.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;134.0;93.0
52.0;136.0;94.0
52.0;132.0;92.0
52.0;137.0;94.5
52.0;134.0;93.0
52.0;136.0;94.0
52.0;137.0;94.5
52.0;143.0;97.5
52.0;136.0;94.0
52.0;138.0;95.0
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;141.0;96.5
50.0;138.0;94.0
50.0;136.0;93.0
50.0;135.0;92.5
50.0;135.0;92.5
50.0;135.0;92.5
50.0;135.0;92.5
50.0;136.0;93.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;132.0;91.0
50.0;134.0;92.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;134.0;92.0
50.0;142.0;96.0
50.0;138.0;94.0
50.0;137.0;93.5
50.0;138.0;94.0
50.0;134.0;92.0
50.0;142.0;96.0
47.0;135.0;91.0
47.0;135.0;91.0
47.0;137.0;92.0
47.0;133.0;90.0
47.0;136.0;91.5
47.0;133.0;90.0
47.0;139.0;93.0
47.0;135.0;91.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;132.0;89.5
47.0;140.0;93.5
47.0;134.0;90.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;134.0;90.5
47.0;134.0;90.5
47.0;139.0;93.0
47.0;144.0;95.5
47.0;131.0;89.0
47.0;132.0;89.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;133.0;90.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;136.0;91.5
47.0;135.0;91.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;140.0;93.5
47.0;141.0;94.0
47.0;133.0;90.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;138.0;92.5
47.0;132.0;89.5
47.0;137.0;92.0
47.0;138.0;92.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;134.0;90.5
47.0;136.0;91.5
47.0;130.0;88.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;134.0;90.5
47.0;138.0;92.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;132.0;89.5
47.0;140.0;93.5
47.0;135.0;91.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;135.0;91.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;133.0;90.0
47.0;137.0;92.0
47.0;132.0;89.5
47.0;133.0;90.0
47.0;142.0;94.5
47.0;135.0;91.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;140.0;93.5
47.0;143.0;95.0
47.0;142.0;94.5
47.0;136.0;91.5
47.0;142.0;94.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;130.0;88.5
47.0;138.0;92.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;131.0;89.0
47.0;142.0;94.5
47.0;140.0;93.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;138.0;92.5
47.0;138.0;92.5
47.0;135.0;91.0
47.0;131.0;89.0
47.0;142.0;94.5
47.0;134.0;90.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;139.0;93.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;138.0;92.5
47.0;143.0;95.0
47.0;143.0;95.0
47.0;143.0;95.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;134.0;90.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;132.0;89.5
47.0;135.0;91.0
47.0;138.0;92.5
47.0;133.0;90.0
47.0;140.0;93.5
47.0;137.0;92.0
47.0;143.0;95.0
47.0;133.0;90.0
47.0;144.0;95.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;142.0;94.5
47.0;134.0;90.5
47.0;133.0;90.0
47.0;133.0;90.0
47.0;138.0;92.5
47.0;143.0;95.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;133.0;90.0
47.0;137.0;92.0
47.0;137.0;92.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;135.0;91.0
47.0;132.0;89.5
47.0;137.0;92.0
47.0;133.0;90.0
47.0;136.0;91.5
47.0;139.0;93.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;138.0;92.5
47.0;132.0;89.5
47.0;132.0;89.5
47.0;135.0;91.0
47.0;143.0;95.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;141.0;94.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;139.0;93.0
47.0;135.0;91.0
47.0;142.0;94.5
47.0;135.0;91.0
47.0;135.0;91.0
47.0;141.0;94.0
47.0;141.0;94.0
47.0;142.0;94.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;141.0;94.0
47.0;137.0;92.0
47.0;135.0;91.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;140.0;93.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;136.0;91.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;140.0;93.5
47.0;134.0;90.5
47.0;136.0;91.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;133.0;90.0
47.0;142.0;94.5
47.0;138.0;92.5
47.0;134.0;90.5
47.0;142.0;94.5
47.0;135.0;91.0
47.0;134.0;90.5
47.0;138.0;92.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;132.0;89.5
47.0;133.0;90.0
47.0;137.0;92.0
47.0;138.0;92.5
47.0;136.0;91.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;141.0;94.0
47.0;134.0;90.5
47.0;142.0;94.5
47.0;132.0;89.5
47.0;135.0;91.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;141.0;94.0
47.0;136.0;91.5
47.0;137.0;92.0
47.0;134.0;90.5
47.0;137.0;92.0
47.0;137.0;92.0
47.0;140.0;93.5
47.0;136.0;91.5
47.0;143.0;95.0
47.0;133.0;90.0
47.0;140.0;93.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;139.0;93.0
47.0;133.0;90.0
47.0;135.0;91.0
47.0;139.0;93.0
47.0;134.0;90.5
47.0;136.0;91.5
47.0;133.0;90.0
47.0;136.0;91.5
47.0;134.0;90.5
47.0;136.0;91.5
47.0;133.0;90.0
47.0;137.0;92.0
47.0;139.0;93.0
47.0;138.0;92.5
47.0;142.0;94.5
47.0;137.0;92.0
47.0;136.0;91.5
47.0;138.0;92.5
47.0;138.0;92.5
47.0;134.0;90.5
47.0;137.0;92.0
47.0;141.0;94.0
47.0;137.0;92.0
47.0;133.0;90.0
47.0;135.0;91.0
47.0;134.0;90.5
