99.0;136.0;117.5
94.0;142.0;118.0
90.0;143.0;116.5
88.0;140.0;114.0
88.0;143.0;115.5
88.0;143.0;115.5
88.0;141.0;114.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;142.0;108.5
75.0;140.0;107.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;144.0;109.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;144.0;109.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;140.0;107.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;141.0;108.0
75.0;142.0;108.5
75.0;144.0;109.5
75.0;144.0;109.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;144.0;109.5
75.0;141.0;108.0
75.0;140.0;107.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;139.0;107.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;141.0;108.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;139.0;107.0
75.0;144.0;109.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;144.0;109.5
75.0;144.0;109.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;144.0;109.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;144.0;109.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;142.0;108.5
75.0;141.0;108.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;143.0;109.0
75.0;142.0;108.5
75.0;143.0;109.0
75.0;143.0;109.0
75.0;144.0;109.5
75.0;141.0;108.0
75.0;143.0;109.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;143.0;106.5
