99.0;136.0;117.5
93.0;144.0;118.5
93.0;139.0;116.0
92.0;137.0;114.5
86.0;143.0;114.5
86.0;141.0;113.5
86.0;143.0;114.5
86.0;136.0;111.0
86.0;140.0;113.0
86.0;136.0;111.0
82.0;139.0;110.5
82.0;141.0;111.5
82.0;137.0;109.5
82.0;142.0;112.0
82.0;141.0;111.5
82.0;142.0;112.0
82.0;138.0;110.0
82.0;136.0;109.0
74.0;144.0;109.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;137.0;105.5
74.0;138.0;106.0
74.0;138.0;106.0
74.0;143.0;108.5
74.0;140.0;107.0
73.0;140.0;106.5
73.0;136.0;104.5
73.0;137.0;105.0
73.0;142.0;107.5
73.0;140.0;106.5
73.0;143.0;108.0
73.0;143.0;108.0
73.0;141.0;107.0
73.0;139.0;106.0
73.0;141.0;107.0
73.0;142.0;107.5
72.0;139.0;105.5
72.0;141.0;106.5
72.0;138.0;105.0
72.0;138.0;105.0
72.0;143.0;107.5
72.0;136.0;104.0
72.0;139.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;144.0;107.0
68.0;137.0;102.5
68.0;137.0;102.5
64.0;137.0;100.5
64.0;139.0;101.5
64.0;144.0;104.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;136.0;100.0
64.0;137.0;100.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;137.0;100.5
64.0;140.0;102.0
63.0;138.0;100.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;137.0;100.0
63.0;140.0;101.5
63.0;136.0;99.5
63.0;137.0;100.0
63.0;142.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;136.0;99.0
62.0;136.0;99.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;140.0;101.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;136.0;99.0
62.0;140.0;101.0
62.0;139.0;100.5
62.0;139.0;100.5
62.0;139.0;100.5
62.0;136.0;99.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;134.0;97.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;135.0;98.0
61.0;143.0;102.0
61.0;136.0;98.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;133.0;97.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;136.0;98.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;137.0;99.0
