99.0;136.0;117.5
87.0;141.0;114.0
87.0;144.0;115.5
87.0;141.0;114.0
85.0;142.0;113.5
83.0;141.0;112.0
83.0;141.0;112.0
83.0;144.0;113.5
83.0;142.0;112.5
83.0;142.0;112.5
83.0;141.0;112.0
83.0;141.0;112.0
83.0;143.0;113.0
83.0;141.0;112.0
83.0;144.0;113.5
83.0;141.0;112.0
83.0;141.0;112.0
83.0;142.0;112.5
83.0;143.0;113.0
83.0;142.0;112.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;143.0;111.5
80.0;140.0;110.0
80.0;143.0;111.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;144.0;112.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;141.0;110.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;143.0;111.5
77.0;143.0;110.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;139.0;108.0
77.0;143.0;110.0
77.0;144.0;110.5
77.0;142.0;109.5
77.0;139.0;108.0
77.0;142.0;109.5
77.0;142.0;109.5
77.0;144.0;110.5
77.0;142.0;109.5
77.0;143.0;110.0
77.0;142.0;109.5
77.0;143.0;110.0
77.0;143.0;110.0
77.0;141.0;109.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;139.0;104.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;138.0;103.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;139.0;99.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;144.0;101.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;144.0;101.5
59.0;143.0;101.0
59.0;140.0;99.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;144.0;101.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;141.0;100.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;140.0;99.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;143.0;101.0
59.0;144.0;101.5
59.0;143.0;101.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;143.0;101.0
59.0;142.0;100.5
