99.0;136.0;117.5
95.0;138.0;116.5
84.0;140.0;112.0
84.0;142.0;113.0
84.0;139.0;111.5
84.0;140.0;112.0
84.0;140.0;112.0
84.0;140.0;112.0
84.0;136.0;110.0
84.0;140.0;112.0
84.0;137.0;110.5
83.0;144.0;113.5
83.0;141.0;112.0
83.0;137.0;110.0
83.0;143.0;113.0
83.0;141.0;112.0
83.0;138.0;110.5
76.0;141.0;108.5
76.0;142.0;109.0
76.0;140.0;108.0
76.0;137.0;106.5
76.0;141.0;108.5
76.0;138.0;107.0
76.0;138.0;107.0
76.0;141.0;108.5
76.0;139.0;107.5
76.0;140.0;108.0
76.0;143.0;109.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;136.0;106.0
76.0;138.0;107.0
76.0;141.0;108.5
76.0;137.0;106.5
76.0;137.0;106.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;139.0;107.5
76.0;135.0;105.5
76.0;142.0;109.0
76.0;141.0;108.5
76.0;140.0;108.0
76.0;139.0;107.5
76.0;143.0;109.5
76.0;141.0;108.5
76.0;138.0;107.0
76.0;136.0;106.0
76.0;140.0;108.0
76.0;140.0;108.0
76.0;139.0;107.5
76.0;142.0;109.0
76.0;142.0;109.0
76.0;141.0;108.5
76.0;144.0;110.0
76.0;140.0;108.0
76.0;139.0;107.5
76.0;142.0;109.0
76.0;137.0;106.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;144.0;107.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;139.0;104.5
70.0;136.0;103.0
70.0;138.0;104.0
69.0;140.0;104.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;141.0;105.0
69.0;137.0;103.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;138.0;103.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;139.0;104.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;139.0;104.0
69.0;138.0;103.5
58.0;141.0;99.5
58.0;136.0;97.0
58.0;137.0;97.5
58.0;144.0;101.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;143.0;100.5
58.0;143.0;100.5
58.0;139.0;98.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;142.0;100.0
58.0;142.0;100.0
58.0;138.0;98.0
58.0;140.0;99.0
58.0;142.0;100.0
58.0;142.0;100.0
58.0;140.0;99.0
58.0;140.0;99.0
58.0;139.0;98.5
58.0;137.0;97.5
58.0;138.0;98.0
58.0;140.0;99.0
58.0;138.0;98.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;141.0;99.5
58.0;143.0;100.5
58.0;140.0;99.0
58.0;139.0;98.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;135.0;96.5
