66.0;126.6;96.3
66.0;132.4;99.2
66.0;127.6;96.8
66.0;129.8;97.9
66.0;129.8;97.9
66.0;129.0;97.5
66.0;129.0;97.5
66.0;133.8;99.9
66.0;132.0;99.0
66.0;131.4;98.7
66.0;133.4;99.7
66.0;130.8;98.4
66.0;130.2;98.1
66.0;130.6;98.3
66.0;130.4;98.2
66.0;132.8;99.4
66.0;131.8;98.9
66.0;130.8;98.4
66.0;129.8;97.9
66.0;129.4;97.7
66.0;127.4;96.7
66.0;133.2;99.6
66.0;132.0;99.0
66.0;132.2;99.1
66.0;133.4;99.7
66.0;130.8;98.4
66.0;128.4;97.2
66.0;128.0;97.0
66.0;128.6;97.3
66.0;133.2;99.6
66.0;134.8;100.4
66.0;131.8;98.9
66.0;133.0;99.5
66.0;130.0;98.0
66.0;134.0;100.0
66.0;129.0;97.5
66.0;132.2;99.1
66.0;129.2;97.6
66.0;127.4;96.7
66.0;132.2;99.1
66.0;129.2;97.6
66.0;131.6;98.8
66.0;127.2;96.6
66.0;134.4;100.2
66.0;127.6;96.8
66.0;132.6;99.3
66.0;130.6;98.3
66.0;133.2;99.6
66.0;126.2;96.1
66.0;130.6;98.3
66.0;130.4;98.2
66.0;128.2;97.1
66.0;132.0;99.0
66.0;129.2;97.6
66.0;132.2;99.1
66.0;130.0;98.0
66.0;129.6;97.8
66.0;128.0;97.0
66.0;127.8;96.9
66.0;129.8;97.9
66.0;130.8;98.4
66.0;134.0;100.0
66.0;130.2;98.1
66.0;131.2;98.6
66.0;129.0;97.5
66.0;129.2;97.6
65.8;129.8;97.8
65.8;130.4;98.1
65.8;127.6;96.7
65.8;131.4;98.6
65.8;125.4;95.6
65.8;129.0;97.4
65.8;131.8;98.8
65.8;132.0;98.9
65.8;129.4;97.6
65.8;132.6;99.2
65.8;129.4;97.6
65.6;130.0;97.8
65.6;131.2;98.4
65.6;127.6;96.6
65.6;128.2;96.9
65.6;130.4;98.0
65.6;128.0;96.8
65.6;131.2;98.4
65.6;130.2;97.9
65.6;127.8;96.7
65.6;129.2;97.4
64.8;130.2;97.5
64.8;132.8;98.8
64.8;131.2;98.0
64.8;130.8;97.8
64.8;124.2;94.5
64.8;131.2;98.0
64.8;129.6;97.2
64.8;130.4;97.6
64.8;126.2;95.5
64.8;129.0;96.9
64.8;133.2;99.0
64.8;127.4;96.1
64.8;134.2;99.5
64.8;129.6;97.2
64.8;129.2;97.0
64.8;131.2;98.0
64.8;127.8;96.3
64.8;132.8;98.8
64.8;130.4;97.6
64.8;130.8;97.8
64.8;134.2;99.5
64.8;132.6;98.7
64.8;127.8;96.3
64.8;129.2;97.0
64.8;133.2;99.0
64.8;129.8;97.3
64.8;127.0;95.9
64.8;135.4;100.1
64.8;133.4;99.1
64.8;130.6;97.7
64.8;129.6;97.2
64.8;123.6;94.2
64.8;129.4;97.1
64.8;126.8;95.8
64.8;130.8;97.8
64.8;132.2;98.5
64.8;134.4;99.6
64.8;129.0;96.9
64.8;133.4;99.1
64.8;132.2;98.5
64.8;128.0;96.4
64.8;133.2;99.0
64.8;136.2;100.5
64.8;134.4;99.6
64.8;129.0;96.9
64.8;132.6;98.7
64.8;130.8;97.8
64.8;129.8;97.3
64.8;129.2;97.0
64.8;131.8;98.3
64.8;126.8;95.8
64.8;133.0;98.9
64.8;130.8;97.8
64.8;127.8;96.3
64.8;133.8;99.3
64.8;130.8;97.8
64.8;133.4;99.1
64.8;130.2;97.5
64.8;131.0;97.9
64.8;130.2;97.5
64.8;132.6;98.7
64.8;132.2;98.5
64.8;132.4;98.6
64.8;128.8;96.8
64.8;132.4;98.6
64.8;126.8;95.8
64.8;132.8;98.8
64.8;129.0;96.9
64.8;131.6;98.2
64.8;130.8;97.8
64.8;128.8;96.8
64.8;126.4;95.6
64.8;131.4;98.1
64.8;124.4;94.6
64.8;129.0;96.9
64.8;129.2;97.0
64.8;128.2;96.5
64.8;128.8;96.8
64.8;129.8;97.3
64.8;128.0;96.4
64.8;131.6;98.2
64.8;130.4;97.6
64.8;134.6;99.7
64.8;131.4;98.1
64.8;128.8;96.8
64.8;132.6;98.7
64.8;130.8;97.8
64.8;130.8;97.8
64.8;129.6;97.2
64.8;130.4;97.6
64.8;132.2;98.5
64.8;130.8;97.8
64.8;133.8;99.3
64.8;130.4;97.6
64.8;130.4;97.6
64.8;133.0;98.9
64.8;130.2;97.5
64.8;129.6;97.2
64.8;131.0;97.9
64.8;126.4;95.6
64.8;132.8;98.8
64.8;131.4;98.1
64.8;128.8;96.8
64.8;133.4;99.1
64.8;131.6;98.2
64.8;135.2;100.0
64.8;130.2;97.5
64.8;132.0;98.4
64.8;132.0;98.4
64.8;130.4;97.6
64.8;134.8;99.8
64.8;131.6;98.2
64.8;132.4;98.6
64.8;129.6;97.2
64.8;131.2;98.0
64.8;133.2;99.0
64.8;129.8;97.3
64.8;134.4;99.6
64.8;129.2;97.0
64.8;129.6;97.2
64.8;128.4;96.6
64.8;130.4;97.6
64.8;131.2;98.0
64.8;129.6;97.2
64.8;130.4;97.6
64.8;132.8;98.8
64.8;129.6;97.2
64.8;128.0;96.4
64.8;127.0;95.9
64.8;131.6;98.2
64.8;133.8;99.3
64.8;131.2;98.0
64.8;131.4;98.1
64.8;128.2;96.5
64.8;128.2;96.5
64.8;130.2;97.5
64.8;127.4;96.1
64.8;128.6;96.7
64.8;134.6;99.7
64.8;133.2;99.0
64.8;131.8;98.3
64.8;130.6;97.7
64.8;133.0;98.9
64.8;129.0;96.9
64.8;133.4;99.1
64.8;132.2;98.5
64.6;129.6;97.1
64.6;129.4;97.0
64.6;130.0;97.3
64.6;133.8;99.2
64.6;128.8;96.7
64.6;135.0;99.8
64.6;130.2;97.4
64.6;128.2;96.4
64.6;128.4;96.5
64.6;130.6;97.6
64.6;130.0;97.3
64.6;128.8;96.7
64.6;129.8;97.2
64.6;128.2;96.4
64.6;131.6;98.1
64.6;130.6;97.6
64.6;130.6;97.6
64.6;133.0;98.8
64.6;131.8;98.2
64.6;130.2;97.4
64.6;128.4;96.5
64.6;130.6;97.6
64.6;131.4;98.0
64.6;129.8;97.2
64.6;127.8;96.2
64.6;128.2;96.4
64.6;131.2;97.9
64.6;130.0;97.3
64.6;132.2;98.4
64.6;134.8;99.7
64.6;134.0;99.3
64.6;133.6;99.1
64.6;133.6;99.1
64.6;130.4;97.5
64.6;127.0;95.8
64.6;130.4;97.5
64.6;132.8;98.7
64.6;133.4;99.0
64.6;129.2;96.9
64.6;132.6;98.6
64.6;127.4;96.0
64.6;133.2;98.9
64.6;131.4;98.0
64.6;131.6;98.1
64.6;131.0;97.8
64.6;129.6;97.1
64.6;129.6;97.1
64.6;131.2;97.9
64.6;130.0;97.3
64.6;130.2;97.4
64.6;134.8;99.7
64.6;129.4;97.0
64.6;131.2;97.9
64.6;134.0;99.3
64.6;131.0;97.8
64.6;131.8;98.2
64.6;131.2;97.9
64.6;130.4;97.5
64.6;131.0;97.8
64.6;131.6;98.1
64.6;133.4;99.0
64.6;133.2;98.9
64.6;129.2;96.9
64.6;129.6;97.1
64.6;128.8;96.7
64.6;131.2;97.9
64.6;132.6;98.6
64.6;129.2;96.9
64.6;129.6;97.1
64.6;127.6;96.1
64.6;130.6;97.6
64.6;128.6;96.6
64.6;132.0;98.3
64.6;129.6;97.1
64.6;132.0;98.3
64.6;129.4;97.0
64.6;130.2;97.4
64.6;133.6;99.1
64.6;129.6;97.1
64.6;129.6;97.1
64.6;127.6;96.1
64.6;131.8;98.2
64.6;130.6;97.6
64.6;134.2;99.4
64.6;131.2;97.9
64.6;129.6;97.1
64.6;130.0;97.3
64.6;125.0;94.8
64.6;124.8;94.7
64.6;128.6;96.6
64.6;132.0;98.3
64.6;130.2;97.4
64.6;133.0;98.8
64.6;133.4;99.0
64.6;133.4;99.0
64.6;131.8;98.2
64.6;129.6;97.1
64.6;134.2;99.4
64.6;127.0;95.8
64.6;130.0;97.3
64.6;129.6;97.1
64.6;128.2;96.4
64.6;127.8;96.2
64.6;131.0;97.8
64.6;128.0;96.3
64.6;131.4;98.0
64.6;130.0;97.3
64.6;131.8;98.2
64.6;131.2;97.9
64.6;126.0;95.3
64.6;128.6;96.6
64.6;130.0;97.3
64.6;130.4;97.5
64.6;134.2;99.4
64.6;134.6;99.6
64.6;130.2;97.4
64.6;133.6;99.1
64.6;131.0;97.8
64.6;130.2;97.4
64.6;133.4;99.0
64.6;131.6;98.1
64.6;133.0;98.8
64.6;130.0;97.3
64.6;132.8;98.7
64.6;130.0;97.3
64.6;133.8;99.2
64.6;130.2;97.4
64.6;134.6;99.6
64.6;129.4;97.0
64.6;134.0;99.3
64.6;129.4;97.0
64.6;133.4;99.0
64.6;129.0;96.8
64.6;131.8;98.2
64.6;133.8;99.2
64.6;128.8;96.7
64.6;131.2;97.9
64.6;131.4;98.0
63.6;132.4;98.0
63.6;133.2;98.4
63.6;126.4;95.0
63.6;132.4;98.0
63.6;129.8;96.7
63.6;131.8;97.7
63.6;130.2;96.9
63.6;133.6;98.6
63.6;130.4;97.0
63.6;128.4;96.0
63.6;126.6;95.1
63.6;130.2;96.9
63.6;132.8;98.2
63.6;129.2;96.4
63.6;130.6;97.1
63.6;134.6;99.1
63.6;130.0;96.8
63.6;130.4;97.0
63.6;129.0;96.3
63.6;130.6;97.1
63.6;133.4;98.5
63.6;128.2;95.9
63.6;132.0;97.8
63.6;129.6;96.6
63.6;132.6;98.1
63.6;132.2;97.9
63.6;132.0;97.8
63.6;131.2;97.4
62.2;125.8;94.0
62.2;130.2;96.2
62.2;124.6;93.4
62.2;130.4;96.3
62.2;127.0;94.6
62.2;132.0;97.1
62.2;130.6;96.4
62.2;131.4;96.8
62.2;130.4;96.3
62.2;131.0;96.6
62.2;132.4;97.3
62.2;132.4;97.3
62.2;132.2;97.2
62.2;129.2;95.7
62.2;132.0;97.1
62.2;130.8;96.5
62.2;131.8;97.0
62.2;131.8;97.0
62.2;127.0;94.6
62.2;129.0;95.6
62.2;131.6;96.9
62.2;125.8;94.0
62.2;130.8;96.5
62.2;129.4;95.8
62.2;129.4;95.8
62.2;128.8;95.5
62.2;132.6;97.4
62.2;133.0;97.6
62.2;132.4;97.3
62.2;131.8;97.0
62.2;125.2;93.7
62.2;132.8;97.5
62.2;133.6;97.9
62.2;133.0;97.6
62.2;130.8;96.5
62.2;132.0;97.1
62.2;131.0;96.6
62.2;133.4;97.8
62.2;131.0;96.6
62.2;129.8;96.0
62.2;126.4;94.3
62.2;126.6;94.4
62.2;130.6;96.4
62.2;131.6;96.9
62.2;129.0;95.6
62.2;133.2;97.7
62.2;132.8;97.5
62.2;130.0;96.1
62.2;129.6;95.9
62.2;126.6;94.4
62.2;134.2;98.2
62.2;131.8;97.0
62.2;133.6;97.9
62.2;132.6;97.4
62.2;129.2;95.7
62.2;130.0;96.1
62.2;131.0;96.6
62.2;131.6;96.9
62.2;133.4;97.8
62.2;130.8;96.5
62.2;128.8;95.5
62.2;130.2;96.2
62.2;133.6;97.9
62.2;128.8;95.5
62.2;128.0;95.1
62.2;126.4;94.3
62.2;132.2;97.2
62.2;130.6;96.4
62.2;128.8;95.5
62.2;127.2;94.7
62.2;127.0;94.6
62.2;130.8;96.5
62.2;132.8;97.5
62.2;131.0;96.6
62.2;131.0;96.6
62.2;130.2;96.2
62.2;133.2;97.7
62.2;130.6;96.4
62.2;134.0;98.1
62.2;131.4;96.8
62.2;132.0;97.1
62.2;129.8;96.0
62.2;132.8;97.5
62.2;130.2;96.2
62.2;132.6;97.4
62.2;128.4;95.3
62.2;131.6;96.9
62.2;129.6;95.9
62.2;129.8;96.0
62.2;133.0;97.6
62.2;132.8;97.5
62.2;129.2;95.7
62.2;131.8;97.0
62.2;132.0;97.1
62.2;124.0;93.1
62.2;134.8;98.5
62.2;134.8;98.5
62.2;131.0;96.6
62.2;131.8;97.0
62.2;129.8;96.0
62.2;130.2;96.2
62.2;131.6;96.9
62.2;129.6;95.9
62.2;129.0;95.6
62.2;129.6;95.9
62.2;128.0;95.1
62.2;132.6;97.4
62.2;133.2;97.7
62.2;128.8;95.5
62.2;133.4;97.8
62.2;132.6;97.4
62.2;132.6;97.4
62.2;128.8;95.5
62.2;129.2;95.7
62.2;131.2;96.7
62.2;129.4;95.8
62.2;128.2;95.2
62.2;129.8;96.0
62.2;128.0;95.1
62.2;130.2;96.2
62.2;130.6;96.4
62.2;134.4;98.3
62.2;135.0;98.6
62.2;128.2;95.2
62.2;129.4;95.8
62.2;130.8;96.5
62.2;131.6;96.9
62.2;130.4;96.3
62.2;129.2;95.7
62.2;130.0;96.1
62.2;130.6;96.4
62.2;133.6;97.9
62.2;126.2;94.2
62.2;133.8;98.0
62.2;132.2;97.2
62.2;133.2;97.7
62.2;130.8;96.5
62.2;134.6;98.4
62.2;131.2;96.7
62.2;129.0;95.6
62.2;127.8;95.0
62.2;129.0;95.6
62.2;131.4;96.8
62.2;132.0;97.1
62.2;132.8;97.5
62.2;131.8;97.0
62.2;132.0;97.1
62.2;131.2;96.7
62.2;131.6;96.9
62.2;128.4;95.3
62.2;130.4;96.3
62.2;130.6;96.4
62.2;130.8;96.5
62.2;130.6;96.4
62.2;126.0;94.1
62.2;132.0;97.1
62.2;125.6;93.9
62.2;131.6;96.9
62.2;129.6;95.9
62.2;132.2;97.2
62.2;132.2;97.2
62.2;132.4;97.3
62.2;135.8;99.0
62.2;127.8;95.0
62.2;129.4;95.8
62.2;132.8;97.5
62.2;126.8;94.5
62.2;125.4;93.8
62.2;127.0;94.6
62.2;131.6;96.9
62.2;134.0;98.1
62.2;129.6;95.9
62.2;130.8;96.5
62.2;129.6;95.9
62.2;128.4;95.3
62.2;132.2;97.2
62.2;132.0;97.1
62.2;128.4;95.3
62.2;128.0;95.1
62.2;130.8;96.5
62.2;132.0;97.1
62.2;130.8;96.5
62.2;127.8;95.0
62.2;132.8;97.5
62.2;128.4;95.3
62.2;133.6;97.9
62.2;124.0;93.1
62.2;126.4;94.3
62.2;131.4;96.8
62.2;127.4;94.8
62.2;128.2;95.2
62.2;129.8;96.0
62.2;131.6;96.9
62.2;132.8;97.5
62.2;124.8;93.5
62.2;135.4;98.8
62.2;128.4;95.3
62.2;128.6;95.4
62.2;129.2;95.7
62.2;130.6;96.4
62.2;132.0;97.1
62.2;129.2;95.7
62.2;129.6;95.9
62.2;130.2;96.2
62.2;134.2;98.2
62.2;129.8;96.0
62.2;134.2;98.2
62.2;129.2;95.7
62.2;130.6;96.4
62.2;131.0;96.6
62.2;131.6;96.9
62.2;131.4;96.8
62.2;130.2;96.2
62.2;128.2;95.2
62.2;131.4;96.8
62.2;132.8;97.5
62.2;128.8;95.5
62.2;133.0;97.6
62.2;130.8;96.5
62.2;130.4;96.3
62.2;126.8;94.5
62.2;130.2;96.2
62.2;136.2;99.2
62.2;130.0;96.1
62.2;130.8;96.5
62.2;130.2;96.2
62.2;133.0;97.6
62.2;133.4;97.8
62.2;131.8;97.0
62.2;131.6;96.9
62.2;130.6;96.4
62.2;130.6;96.4
62.2;134.8;98.5
62.2;129.4;95.8
62.2;129.6;95.9
62.2;129.6;95.9
62.2;133.4;97.8
62.2;129.4;95.8
62.2;132.6;97.4
62.2;130.4;96.3
62.2;130.8;96.5
62.2;134.2;98.2
62.2;133.4;97.8
62.2;128.8;95.5
62.2;131.6;96.9
62.2;133.2;97.7
62.2;127.6;94.9
62.2;130.0;96.1
62.2;129.8;96.0
62.2;133.8;98.0
62.2;128.2;95.2
62.2;130.2;96.2
62.2;132.8;97.5
62.2;132.0;97.1
62.2;130.6;96.4
62.2;128.0;95.1
62.2;131.6;96.9
62.2;131.4;96.8
62.2;133.8;98.0
62.2;134.2;98.2
62.2;131.4;96.8
62.2;126.2;94.2
62.2;127.2;94.7
62.2;131.8;97.0
62.2;129.0;95.6
62.2;129.4;95.8
62.2;128.2;95.2
62.2;128.6;95.4
62.2;129.4;95.8
62.2;126.4;94.3
62.2;131.8;97.0
62.2;130.0;96.1
62.2;127.4;94.8
62.2;134.0;98.1
62.2;130.8;96.5
62.2;129.6;95.9
62.2;130.8;96.5
62.2;130.8;96.5
62.2;132.2;97.2
62.2;127.4;94.8
62.2;131.6;96.9
62.2;128.8;95.5
62.2;128.2;95.2
62.2;132.8;97.5
62.2;132.6;97.4
62.2;133.0;97.6
62.2;130.0;96.1
62.2;131.8;97.0
62.2;131.0;96.6
62.2;130.6;96.4
62.2;130.6;96.4
62.2;132.8;97.5
62.2;130.6;96.4
62.2;129.6;95.9
62.2;129.8;96.0
62.2;130.8;96.5
62.2;127.4;94.8
62.2;130.2;96.2
62.2;130.0;96.1
62.2;132.2;97.2
62.2;131.8;97.0
62.2;133.2;97.7
62.2;131.8;97.0
62.2;128.6;95.4
62.2;130.0;96.1
62.2;130.6;96.4
62.2;130.2;96.2
62.2;131.8;97.0
62.2;133.0;97.6
62.2;133.4;97.8
62.2;134.8;98.5
62.2;130.4;96.3
62.2;129.2;95.7
