99.0;136.0;117.5
90.0;138.0;114.0
74.0;144.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;140.0;107.0
74.0;137.0;105.5
74.0;139.0;106.5
74.0;144.0;109.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;135.0;104.5
68.0;137.0;102.5
68.0;144.0;106.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;141.0;104.5
68.0;139.0;103.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;137.0;102.5
68.0;140.0;104.0
68.0;140.0;104.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;137.0;102.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;140.0;104.0
68.0;136.0;102.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;140.0;104.0
68.0;141.0;104.5
68.0;141.0;104.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;139.0;102.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;138.0;101.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;142.0;103.5
65.0;141.0;103.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;137.0;101.0
65.0;140.0;102.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
64.0;138.0;101.0
64.0;137.0;100.5
64.0;137.0;100.5
64.0;134.0;99.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;137.0;100.5
64.0;141.0;102.5
64.0;138.0;101.0
64.0;141.0;102.5
64.0;141.0;102.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
58.0;137.0;97.5
58.0;141.0;99.5
58.0;141.0;99.5
58.0;138.0;98.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;143.0;100.5
58.0;140.0;99.0
58.0;138.0;98.0
58.0;138.0;98.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;143.0;100.5
58.0;136.0;97.0
58.0;140.0;99.0
58.0;137.0;97.5
58.0;138.0;98.0
58.0;136.0;97.0
58.0;141.0;99.5
58.0;136.0;97.0
58.0;141.0;99.5
58.0;138.0;98.0
58.0;138.0;98.0
58.0;141.0;99.5
