99.0;136.0;117.5
89.0;142.0;115.5
89.0;141.0;115.0
89.0;141.0;115.0
89.0;143.0;116.0
83.0;140.0;111.5
83.0;138.0;110.5
83.0;141.0;112.0
83.0;141.0;112.0
83.0;143.0;113.0
83.0;141.0;112.0
80.0;139.0;109.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;144.0;112.0
80.0;143.0;111.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;143.0;111.5
80.0;141.0;110.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;140.0;110.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;138.0;109.0
80.0;136.0;108.0
79.0;141.0;110.0
79.0;140.0;109.5
79.0;143.0;111.0
79.0;141.0;110.0
79.0;143.0;111.0
79.0;140.0;109.5
79.0;141.0;110.0
79.0;140.0;109.5
79.0;142.0;110.5
79.0;142.0;110.5
79.0;142.0;110.5
79.0;143.0;111.0
79.0;141.0;110.0
79.0;143.0;111.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;138.0;106.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;139.0;106.5
74.0;143.0;108.5
74.0;141.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;136.0;104.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;144.0;108.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;138.0;105.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;144.0;108.0
72.0;142.0;107.0
72.0;144.0;108.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;144.0;108.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;144.0;108.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;139.0;105.5
72.0;140.0;106.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;141.0;106.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;139.0;105.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;139.0;105.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;139.0;105.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;138.0;105.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;144.0;108.0
72.0;143.0;107.5
72.0;138.0;105.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;140.0;106.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
69.0;140.0;104.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;138.0;103.5
69.0;140.0;104.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;143.0;106.0
69.0;139.0;104.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;139.0;104.0
69.0;143.0;106.0
69.0;137.0;103.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;136.0;102.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
