99.0;136.0;117.5
94.0;142.0;118.0
94.0;143.0;118.5
94.0;142.0;118.0
90.0;139.0;114.5
90.0;142.0;116.0
89.0;137.0;113.0
80.0;138.0;109.0
80.0;138.0;109.0
80.0;142.0;111.0
80.0;138.0;109.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;136.0;108.0
80.0;142.0;111.0
80.0;142.0;111.0
80.0;140.0;110.0
80.0;138.0;109.0
80.0;140.0;110.0
80.0;140.0;110.0
80.0;137.0;108.5
79.0;137.0;108.0
79.0;143.0;111.0
79.0;139.0;109.0
79.0;137.0;108.0
79.0;137.0;108.0
79.0;143.0;111.0
79.0;141.0;110.0
79.0;142.0;110.5
79.0;140.0;109.5
79.0;141.0;110.0
79.0;138.0;108.5
63.0;141.0;102.0
63.0;143.0;103.0
63.0;137.0;100.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;144.0;103.5
63.0;137.0;100.0
63.0;136.0;99.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;137.0;100.0
63.0;139.0;101.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;138.0;100.5
60.0;141.0;100.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;144.0;102.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;142.0;101.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;139.0;99.5
60.0;137.0;98.5
60.0;144.0;102.0
60.0;142.0;101.0
60.0;140.0;100.0
60.0;137.0;98.5
60.0;144.0;102.0
60.0;141.0;100.5
60.0;139.0;99.5
60.0;144.0;102.0
60.0;136.0;98.0
60.0;138.0;99.0
60.0;137.0;98.5
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;142.0;101.0
60.0;142.0;101.0
60.0;138.0;99.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;140.0;100.0
60.0;140.0;100.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;144.0;102.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;138.0;99.0
60.0;139.0;99.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;137.0;98.5
60.0;144.0;102.0
60.0;138.0;99.0
60.0;143.0;101.5
60.0;143.0;101.5
60.0;137.0;98.5
60.0;137.0;98.5
60.0;142.0;101.0
60.0;136.0;98.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;140.0;100.0
60.0;137.0;98.5
60.0;143.0;101.5
60.0;138.0;99.0
