99.0;136.0;117.5
99.0;136.0;117.5
99.0;130.0;114.5
99.0;137.0;118.0
99.0;131.0;115.0
99.0;136.0;117.5
96.0;135.0;115.5
96.0;131.0;113.5
96.0;130.0;113.0
96.0;132.0;114.0
96.0;126.0;111.0
96.0;132.0;114.0
94.0;131.0;112.5
94.0;130.0;112.0
91.0;134.0;112.5
91.0;130.0;110.5
91.0;132.0;111.5
91.0;128.0;109.5
91.0;137.0;114.0
91.0;142.0;116.5
91.0;131.0;111.0
91.0;135.0;113.0
90.0;135.0;112.5
90.0;132.0;111.0
89.0;134.0;111.5
89.0;130.0;109.5
89.0;133.0;111.0
89.0;133.0;111.0
89.0;127.0;108.0
89.0;131.0;110.0
89.0;135.0;112.0
89.0;136.0;112.5
89.0;135.0;112.0
89.0;129.0;109.0
85.0;140.0;112.5
84.0;137.0;110.5
84.0;137.0;110.5
84.0;140.0;112.0
84.0;131.0;107.5
84.0;133.0;108.5
84.0;136.0;110.0
84.0;135.0;109.5
84.0;136.0;110.0
84.0;136.0;110.0
84.0;124.0;104.0
77.0;126.0;101.5
77.0;131.0;104.0
77.0;120.0;98.5
77.0;116.0;96.5
77.0;130.0;103.5
77.0;134.0;105.5
77.0;131.0;104.0
77.0;131.0;104.0
69.0;132.0;100.5
69.0;137.0;103.0
69.0;129.0;99.0
69.0;139.0;104.0
69.0;132.0;100.5
69.0;139.0;104.0
69.0;132.0;100.5
69.0;134.0;101.5
69.0;129.0;99.0
69.0;135.0;102.0
69.0;131.0;100.0
69.0;137.0;103.0
69.0;125.0;97.0
69.0;135.0;102.0
69.0;126.0;97.5
69.0;128.0;98.5
69.0;136.0;102.5
69.0;130.0;99.5
69.0;133.0;101.0
69.0;131.0;100.0
69.0;138.0;103.5
69.0;136.0;102.5
69.0;133.0;101.0
69.0;131.0;100.0
69.0;122.0;95.5
69.0;129.0;99.0
69.0;136.0;102.5
69.0;132.0;100.5
69.0;126.0;97.5
69.0;132.0;100.5
69.0;128.0;98.5
69.0;136.0;102.5
69.0;130.0;99.5
69.0;124.0;96.5
68.0;122.0;95.0
68.0;137.0;102.5
68.0;123.0;95.5
68.0;126.0;97.0
68.0;136.0;102.0
68.0;138.0;103.0
68.0;136.0;102.0
68.0;131.0;99.5
68.0;126.0;97.0
68.0;140.0;104.0
68.0;121.0;94.5
68.0;133.0;100.5
68.0;134.0;101.0
68.0;127.0;97.5
68.0;126.0;97.0
68.0;131.0;99.5
68.0;131.0;99.5
68.0;129.0;98.5
68.0;133.0;100.5
68.0;127.0;97.5
68.0;130.0;99.0
63.0;133.0;98.0
63.0;128.0;95.5
63.0;126.0;94.5
63.0;131.0;97.0
63.0;136.0;99.5
63.0;135.0;99.0
54.0;137.0;95.5
54.0;136.0;95.0
54.0;133.0;93.5
54.0;136.0;95.0
54.0;136.0;95.0
54.0;135.0;94.5
54.0;140.0;97.0
54.0;133.0;93.5
54.0;132.0;93.0
54.0;118.0;86.0
54.0;130.0;92.0
54.0;130.0;92.0
54.0;122.0;88.0
54.0;124.0;89.0
54.0;129.0;91.5
54.0;130.0;92.0
54.0;132.0;93.0
54.0;119.0;86.5
54.0;134.0;94.0
54.0;132.0;93.0
54.0;126.0;90.0
53.0;135.0;94.0
53.0;131.0;92.0
53.0;126.0;89.5
53.0;129.0;91.0
53.0;132.0;92.5
53.0;137.0;95.0
53.0;127.0;90.0
53.0;127.0;90.0
53.0;119.0;86.0
53.0;136.0;94.5
53.0;126.0;89.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;121.0;87.0
53.0;130.0;91.5
53.0;126.0;89.5
53.0;134.0;93.5
53.0;128.0;90.5
53.0;123.0;88.0
53.0;130.0;91.5
53.0;121.0;87.0
53.0;136.0;94.5
53.0;131.0;92.0
53.0;131.0;92.0
53.0;124.0;88.5
53.0;131.0;92.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;131.0;92.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;132.0;92.5
53.0;138.0;95.5
53.0;132.0;92.5
53.0;131.0;92.0
53.0;132.0;92.5
53.0;126.0;89.5
53.0;126.0;89.5
53.0;140.0;96.5
53.0;121.0;87.0
53.0;137.0;95.0
53.0;124.0;88.5
53.0;131.0;92.0
53.0;124.0;88.5
53.0;126.0;89.5
53.0;132.0;92.5
53.0;130.0;91.5
53.0;133.0;93.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;122.0;87.5
53.0;126.0;89.5
53.0;131.0;92.0
53.0;123.0;88.0
53.0;135.0;94.0
53.0;131.0;92.0
53.0;131.0;92.0
53.0;128.0;90.5
53.0;129.0;91.0
53.0;127.0;90.0
53.0;131.0;92.0
53.0;131.0;92.0
53.0;127.0;90.0
53.0;130.0;91.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;130.0;91.5
53.0;125.0;89.0
53.0;131.0;92.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;134.0;93.5
53.0;131.0;92.0
53.0;128.0;90.5
53.0;132.0;92.5
53.0;135.0;94.0
53.0;131.0;92.0
53.0;134.0;93.5
53.0;141.0;97.0
53.0;121.0;87.0
53.0;129.0;91.0
53.0;125.0;89.0
53.0;132.0;92.5
53.0;132.0;92.5
53.0;126.0;89.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;132.0;92.5
53.0;132.0;92.5
53.0;131.0;92.0
53.0;130.0;91.5
53.0;129.0;91.0
53.0;127.0;90.0
53.0;125.0;89.0
53.0;121.0;87.0
53.0;128.0;90.5
53.0;133.0;93.0
53.0;131.0;92.0
53.0;127.0;90.0
53.0;130.0;91.5
53.0;132.0;92.5
53.0;127.0;90.0
53.0;137.0;95.0
53.0;133.0;93.0
53.0;129.0;91.0
53.0;133.0;93.0
53.0;131.0;92.0
53.0;134.0;93.5
53.0;136.0;94.5
53.0;132.0;92.5
53.0;122.0;87.5
53.0;126.0;89.5
53.0;131.0;92.0
53.0;131.0;92.0
53.0;127.0;90.0
53.0;126.0;89.5
53.0;137.0;95.0
53.0;130.0;91.5
53.0;138.0;95.5
53.0;132.0;92.5
53.0;128.0;90.5
53.0;131.0;92.0
53.0;127.0;90.0
53.0;126.0;89.5
53.0;135.0;94.0
53.0;125.0;89.0
53.0;129.0;91.0
53.0;125.0;89.0
53.0;133.0;93.0
53.0;131.0;92.0
53.0;118.0;85.5
53.0;125.0;89.0
53.0;138.0;95.5
53.0;130.0;91.5
53.0;132.0;92.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;131.0;92.0
53.0;126.0;89.5
53.0;127.0;90.0
53.0;132.0;92.5
53.0;128.0;90.5
53.0;130.0;91.5
53.0;134.0;93.5
53.0;135.0;94.0
53.0;128.0;90.5
53.0;135.0;94.0
53.0;123.0;88.0
53.0;135.0;94.0
53.0;129.0;91.0
