99.0;136.0;117.5
98.0;136.0;117.0
98.0;133.0;115.5
92.0;132.0;112.0
92.0;130.0;111.0
92.0;136.0;114.0
92.0;130.0;111.0
92.0;136.0;114.0
92.0;131.0;111.5
92.0;122.0;107.0
92.0;126.0;109.0
92.0;126.0;109.0
92.0;138.0;115.0
92.0;135.0;113.5
92.0;135.0;113.5
87.0;132.0;109.5
87.0;135.0;111.0
87.0;124.0;105.5
87.0;129.0;108.0
87.0;136.0;111.5
87.0;128.0;107.5
87.0;134.0;110.5
87.0;129.0;108.0
87.0;127.0;107.0
80.0;130.0;105.0
80.0;134.0;107.0
80.0;131.0;105.5
80.0;141.0;110.5
80.0;131.0;105.5
80.0;124.0;102.0
80.0;120.0;100.0
80.0;136.0;108.0
80.0;121.0;100.5
80.0;130.0;105.0
80.0;128.0;104.0
80.0;130.0;105.0
80.0;138.0;109.0
80.0;132.0;106.0
80.0;138.0;109.0
80.0;132.0;106.0
80.0;127.0;103.5
80.0;131.0;105.5
80.0;128.0;104.0
80.0;132.0;106.0
80.0;121.0;100.5
80.0;128.0;104.0
80.0;126.0;103.0
80.0;130.0;105.0
80.0;124.0;102.0
80.0;141.0;110.5
80.0;132.0;106.0
80.0;129.0;104.5
80.0;133.0;106.5
80.0;132.0;106.0
80.0;129.0;104.5
80.0;136.0;108.0
80.0;124.0;102.0
80.0;117.0;98.5
80.0;124.0;102.0
80.0;128.0;104.0
80.0;124.0;102.0
80.0;126.0;103.0
80.0;126.0;103.0
80.0;132.0;106.0
80.0;127.0;103.5
80.0;132.0;106.0
80.0;129.0;104.5
80.0;141.0;110.5
80.0;141.0;110.5
80.0;122.0;101.0
80.0;133.0;106.5
80.0;132.0;106.0
80.0;139.0;109.5
80.0;132.0;106.0
80.0;128.0;104.0
80.0;135.0;107.5
80.0;140.0;110.0
80.0;122.0;101.0
80.0;126.0;103.0
80.0;136.0;108.0
80.0;125.0;102.5
80.0;128.0;104.0
76.0;132.0;104.0
76.0;129.0;102.5
76.0;134.0;105.0
76.0;128.0;102.0
76.0;126.0;101.0
76.0;132.0;104.0
76.0;130.0;103.0
76.0;134.0;105.0
76.0;130.0;103.0
76.0;129.0;102.5
76.0;126.0;101.0
76.0;126.0;101.0
76.0;136.0;106.0
76.0;133.0;104.5
76.0;137.0;106.5
76.0;139.0;107.5
76.0;139.0;107.5
76.0;128.0;102.0
76.0;134.0;105.0
76.0;135.0;105.5
76.0;129.0;102.5
76.0;134.0;105.0
76.0;127.0;101.5
76.0;131.0;103.5
76.0;128.0;102.0
