70.0;134.0;102.0
70.0;137.0;103.5
70.0;133.0;101.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;133.0;101.5
70.0;139.0;104.5
70.0;135.0;102.5
70.0;136.0;103.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;139.0;104.5
70.0;134.0;102.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;143.0;106.5
70.0;136.0;103.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;136.0;103.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;133.0;101.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;135.0;102.5
70.0;135.0;102.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;144.0;107.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;136.0;103.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;132.0;101.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;139.0;104.5
70.0;140.0;105.0
70.0;133.0;101.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;134.0;102.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;143.0;106.5
70.0;133.0;101.5
70.0;144.0;107.0
70.0;139.0;104.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;133.0;101.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;134.0;102.0
70.0;134.0;102.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;135.0;102.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;143.0;106.5
70.0;136.0;103.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;136.0;103.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;133.0;101.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;132.0;101.0
70.0;136.0;103.0
70.0;135.0;102.5
70.0;134.0;102.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;135.0;102.5
70.0;135.0;102.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;133.0;101.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;134.0;102.0
70.0;136.0;103.0
70.0;132.0;101.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;143.0;106.5
70.0;135.0;102.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;135.0;102.5
70.0;132.0;101.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;140.0;105.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;136.0;103.0
70.0;135.0;102.5
70.0;137.0;103.5
70.0;139.0;104.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;133.0;101.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;140.0;105.0
70.0;135.0;102.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;139.0;104.5
70.0;134.0;102.0
70.0;135.0;102.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;136.0;103.0
70.0;144.0;107.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;135.0;102.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;132.0;101.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;135.0;102.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;135.0;102.5
70.0;138.0;104.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;133.0;101.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;139.0;104.5
70.0;132.0;101.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;134.0;102.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;138.0;104.0
70.0;133.0;101.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;134.0;102.0
70.0;139.0;104.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;139.0;104.5
70.0;142.0;106.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;135.0;102.5
70.0;133.0;101.5
70.0;140.0;105.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;137.0;103.5
70.0;132.0;101.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;135.0;102.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;138.0;104.0
70.0;135.0;102.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;135.0;102.5
70.0;139.0;104.5
70.0;136.0;103.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;139.0;104.5
70.0;134.0;102.0
70.0;133.0;101.5
70.0;143.0;106.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;142.0;106.0
70.0;138.0;104.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;140.0;105.0
70.0;140.0;105.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;135.0;102.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;136.0;103.0
70.0;132.0;101.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;139.0;104.5
70.0;140.0;105.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;135.0;102.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;140.0;105.0
70.0;131.0;100.5
70.0;143.0;106.5
70.0;137.0;103.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;137.0;103.5
70.0;135.0;102.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;138.0;104.0
70.0;136.0;103.0
70.0;139.0;104.5
70.0;135.0;102.5
70.0;139.0;104.5
70.0;135.0;102.5
70.0;140.0;105.0
70.0;133.0;101.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;137.0;103.5
70.0;134.0;102.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;140.0;105.0
70.0;138.0;104.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;141.0;105.5
70.0;138.0;104.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;139.0;104.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;139.0;104.5
70.0;137.0;103.5
70.0;140.0;105.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;138.0;104.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;139.0;104.5
70.0;137.0;103.5
70.0;139.0;104.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;139.0;104.5
70.0;132.0;101.0
70.0;137.0;103.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;133.0;101.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;141.0;105.5
70.0;137.0;103.5
70.0;136.0;103.0
70.0;143.0;106.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;135.0;102.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;138.0;104.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;138.0;104.0
70.0;135.0;102.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;142.0;106.0
70.0;144.0;107.0
70.0;137.0;103.5
68.0;141.0;104.5
68.0;134.0;101.0
68.0;138.0;103.0
68.0;137.0;102.5
68.0;137.0;102.5
68.0;137.0;102.5
68.0;136.0;102.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;136.0;102.0
68.0;136.0;102.0
68.0;141.0;104.5
68.0;142.0;105.0
68.0;133.0;100.5
68.0;141.0;104.5
68.0;134.0;101.0
68.0;142.0;105.0
68.0;137.0;102.5
68.0;140.0;104.0
68.0;137.0;102.5
68.0;138.0;103.0
68.0;135.0;101.5
68.0;136.0;102.0
68.0;142.0;105.0
68.0;140.0;104.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;135.0;101.5
68.0;139.0;103.5
68.0;136.0;102.0
68.0;143.0;105.5
68.0;143.0;105.5
68.0;137.0;102.5
68.0;140.0;104.0
68.0;138.0;103.0
68.0;134.0;101.0
68.0;135.0;101.5
68.0;136.0;102.0
68.0;140.0;104.0
68.0;135.0;101.5
68.0;133.0;100.5
68.0;136.0;102.0
68.0;137.0;102.5
68.0;132.0;100.0
68.0;137.0;102.5
68.0;139.0;103.5
66.0;135.0;100.5
66.0;140.0;103.0
66.0;131.0;98.5
66.0;139.0;102.5
66.0;140.0;103.0
66.0;138.0;102.0
66.0;144.0;105.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;137.0;101.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;142.0;104.0
66.0;137.0;101.5
66.0;140.0;103.0
66.0;137.0;101.5
66.0;137.0;101.5
66.0;132.0;99.0
66.0;140.0;103.0
66.0;136.0;101.0
66.0;136.0;101.0
66.0;136.0;101.0
66.0;134.0;100.0
64.0;141.0;102.5
64.0;141.0;102.5
64.0;135.0;99.5
64.0;138.0;101.0
64.0;135.0;99.5
64.0;141.0;102.5
64.0;142.0;103.0
64.0;138.0;101.0
64.0;138.0;101.0
64.0;141.0;102.5
64.0;139.0;101.5
64.0;137.0;100.5
64.0;142.0;103.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;144.0;104.0
64.0;144.0;104.0
64.0;138.0;101.0
64.0;142.0;103.0
64.0;138.0;101.0
64.0;140.0;102.0
64.0;139.0;101.5
64.0;136.0;100.0
64.0;140.0;102.0
64.0;137.0;100.5
64.0;144.0;104.0
64.0;134.0;99.0
64.0;139.0;101.5
64.0;137.0;100.5
64.0;136.0;100.0
64.0;142.0;103.0
64.0;136.0;100.0
64.0;137.0;100.5
64.0;136.0;100.0
64.0;139.0;101.5
64.0;143.0;103.5
64.0;136.0;100.0
64.0;136.0;100.0
64.0;143.0;103.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;136.0;99.5
63.0;142.0;102.5
63.0;136.0;99.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;136.0;99.5
63.0;134.0;98.5
63.0;141.0;102.0
63.0;136.0;99.5
