99.0;136.0;117.5
98.0;138.0;118.0
90.0;135.0;112.5
90.0;142.0;116.0
90.0;136.0;113.0
83.0;138.0;110.5
83.0;139.0;111.0
83.0;138.0;110.5
83.0;138.0;110.5
83.0;140.0;111.5
83.0;142.0;112.5
83.0;140.0;111.5
83.0;142.0;112.5
83.0;138.0;110.5
78.0;137.0;107.5
78.0;137.0;107.5
78.0;135.0;106.5
78.0;140.0;109.0
78.0;141.0;109.5
73.0;139.0;106.0
73.0;139.0;106.0
73.0;141.0;107.0
73.0;141.0;107.0
73.0;139.0;106.0
73.0;141.0;107.0
73.0;141.0;107.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;138.0;105.5
73.0;141.0;107.0
73.0;140.0;106.5
73.0;137.0;105.0
73.0;144.0;108.5
73.0;141.0;107.0
73.0;141.0;107.0
73.0;142.0;107.5
73.0;137.0;105.0
69.0;137.0;103.0
69.0;137.0;103.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;138.0;103.5
69.0;136.0;102.5
69.0;138.0;103.5
69.0;140.0;104.5
69.0;139.0;104.0
69.0;139.0;104.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;135.0;102.0
69.0;136.0;102.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;138.0;103.5
69.0;135.0;102.0
69.0;141.0;105.0
69.0;139.0;104.0
69.0;140.0;104.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;137.0;103.0
69.0;137.0;103.0
69.0;135.0;102.0
69.0;137.0;103.0
69.0;142.0;105.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;136.0;102.5
69.0;138.0;103.5
69.0;135.0;102.0
69.0;138.0;103.5
67.0;137.0;102.0
67.0;136.0;101.5
67.0;139.0;103.0
67.0;140.0;103.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;141.0;104.0
67.0;137.0;102.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;139.0;103.0
67.0;142.0;104.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;139.0;103.0
67.0;137.0;102.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;137.0;102.0
67.0;138.0;102.5
67.0;137.0;102.0
67.0;138.0;102.5
67.0;140.0;103.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;137.0;102.0
67.0;139.0;103.0
67.0;138.0;102.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
