99.0;136.0;117.5
88.0;142.0;115.0
88.0;141.0;114.5
88.0;138.0;113.0
88.0;143.0;115.5
84.0;142.0;113.0
84.0;142.0;113.0
84.0;142.0;113.0
84.0;143.0;113.5
84.0;141.0;112.5
84.0;142.0;113.0
84.0;141.0;112.5
82.0;142.0;112.0
82.0;142.0;112.0
81.0;138.0;109.5
81.0;141.0;111.0
81.0;142.0;111.5
81.0;144.0;112.5
81.0;143.0;112.0
81.0;144.0;112.5
81.0;142.0;111.5
81.0;141.0;111.0
73.0;143.0;108.0
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;139.0;106.0
73.0;142.0;107.5
73.0;138.0;105.5
73.0;139.0;106.0
73.0;140.0;106.5
73.0;142.0;107.5
73.0;141.0;107.0
73.0;139.0;106.0
73.0;142.0;107.5
73.0;141.0;107.0
73.0;143.0;108.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;136.0;98.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;139.0;100.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
