52.4;138.4;95.4
52.4;137.8;95.1
52.4;139.6;96.0
52.4;139.6;96.0
52.4;137.2;94.8
52.4;137.8;95.1
52.4;138.6;95.5
52.4;137.0;94.7
52.4;138.0;95.2
52.4;137.8;95.1
52.4;140.2;96.3
52.4;138.2;95.3
52.4;136.8;94.6
52.4;137.8;95.1
52.4;138.2;95.3
52.4;139.4;95.9
52.4;138.0;95.2
52.4;139.6;96.0
52.4;139.2;95.8
52.4;137.4;94.9
52.4;139.2;95.8
52.4;139.8;96.1
52.4;138.2;95.3
52.0;138.6;95.3
52.0;140.0;96.0
52.0;138.8;95.4
52.0;138.8;95.4
52.0;137.0;94.5
52.0;138.0;95.0
51.4;139.4;95.4
51.4;139.4;95.4
51.4;137.2;94.3
51.4;139.0;95.2
51.4;139.0;95.2
51.4;139.2;95.3
50.0;139.6;94.8
50.0;138.6;94.3
50.0;139.8;94.9
50.0;140.0;95.0
50.0;138.2;94.1
50.0;137.4;93.7
50.0;138.4;94.2
50.0;139.2;94.6
50.0;139.8;94.9
50.0;141.2;95.6
50.0;140.0;95.0
50.0;140.0;95.0
50.0;137.0;93.5
50.0;139.2;94.6
50.0;138.6;94.3
50.0;139.4;94.7
49.6;137.6;93.6
49.6;140.2;94.9
49.6;137.8;93.7
49.6;140.2;94.9
49.6;139.4;94.5
49.6;139.6;94.6
49.6;137.8;93.7
49.6;138.2;93.9
49.6;139.8;94.7
49.6;138.0;93.8
49.6;138.8;94.2
49.6;138.2;93.9
49.6;138.4;94.0
49.6;141.2;95.4
49.6;139.2;94.4
49.6;138.2;93.9
49.6;139.6;94.6
49.6;138.6;94.1
49.6;138.8;94.2
49.6;138.0;93.8
49.6;139.6;94.6
49.6;138.6;94.1
49.6;137.0;93.3
49.6;137.8;93.7
49.6;139.4;94.5
49.6;139.4;94.5
49.6;137.8;93.7
49.6;137.4;93.5
49.6;140.4;95.0
49.6;138.8;94.2
49.4;138.8;94.1
49.4;138.8;94.1
49.4;138.2;93.8
49.4;139.6;94.5
49.4;137.6;93.5
49.4;137.8;93.6
49.4;138.8;94.1
49.4;137.8;93.6
49.4;139.0;94.2
49.4;138.8;94.1
49.4;138.6;94.0
49.4;138.0;93.7
47.6;139.4;93.5
47.6;138.4;93.0
47.6;138.0;92.8
47.6;139.8;93.7
47.6;139.6;93.6
47.6;140.2;93.9
47.6;138.4;93.0
47.6;138.4;93.0
47.6;139.4;93.5
47.6;139.6;93.6
47.6;138.4;93.0
47.6;139.4;93.5
47.6;138.8;93.2
47.6;138.0;92.8
47.6;139.0;93.3
47.6;139.0;93.3
47.6;137.4;92.5
47.6;139.6;93.6
47.6;138.4;93.0
47.6;140.0;93.8
47.6;139.2;93.4
47.6;137.8;92.7
47.6;137.8;92.7
47.6;139.4;93.5
47.6;138.6;93.1
47.6;139.4;93.5
46.4;139.2;92.8
46.4;139.2;92.8
46.4;140.8;93.6
46.4;138.4;92.4
46.4;139.8;93.1
46.4;137.0;91.7
46.4;140.0;93.2
46.4;137.6;92.0
46.4;138.8;92.6
46.4;139.0;92.7
46.4;136.8;91.6
46.4;141.0;93.7
46.4;139.6;93.0
46.4;140.4;93.4
46.4;139.6;93.0
46.4;138.6;92.5
46.4;137.8;92.1
46.4;140.6;93.5
46.4;138.2;92.3
46.4;138.0;92.2
46.4;135.4;90.9
46.4;139.0;92.7
46.4;139.6;93.0
46.4;138.6;92.5
46.4;138.8;92.6
46.4;138.0;92.2
46.4;138.2;92.3
46.4;137.8;92.1
46.4;138.8;92.6
46.4;137.6;92.0
46.4;140.8;93.6
46.4;139.0;92.7
46.4;137.6;92.0
46.4;139.6;93.0
46.4;139.8;93.1
46.4;139.8;93.1
46.4;139.8;93.1
46.4;139.2;92.8
46.4;139.6;93.0
46.4;139.0;92.7
46.4;140.8;93.6
46.4;138.2;92.3
46.4;140.2;93.3
46.4;140.8;93.6
46.4;138.4;92.4
46.4;137.4;91.9
46.4;139.2;92.8
46.4;140.6;93.5
46.4;139.4;92.9
46.4;136.6;91.5
46.4;138.4;92.4
46.4;139.0;92.7
46.4;138.6;92.5
46.4;139.0;92.7
46.4;138.8;92.6
46.4;139.4;92.9
46.4;138.0;92.2
46.4;138.2;92.3
46.4;138.2;92.3
46.4;138.0;92.2
46.4;139.2;92.8
46.4;138.4;92.4
46.4;137.8;92.1
46.4;138.0;92.2
46.4;138.6;92.5
46.4;138.0;92.2
46.4;139.6;93.0
46.4;138.8;92.6
46.4;137.6;92.0
46.4;138.0;92.2
46.4;140.2;93.3
46.4;138.6;92.5
46.4;139.2;92.8
46.4;140.6;93.5
46.4;138.0;92.2
46.4;139.8;93.1
46.4;140.0;93.2
46.4;138.8;92.6
46.4;136.4;91.4
46.4;138.0;92.2
46.4;138.4;92.4
46.4;136.0;91.2
46.4;139.8;93.1
46.4;137.0;91.7
46.4;139.0;92.7
46.4;140.0;93.2
46.4;137.2;91.8
46.4;138.4;92.4
46.4;139.6;93.0
46.4;138.6;92.5
46.4;138.4;92.4
46.4;139.2;92.8
46.4;138.8;92.6
46.4;139.6;93.0
46.4;139.8;93.1
46.4;139.2;92.8
46.4;138.2;92.3
46.4;140.0;93.2
46.4;135.6;91.0
46.4;138.6;92.5
46.4;138.6;92.5
46.4;138.4;92.4
46.4;138.4;92.4
46.4;139.6;93.0
46.4;138.6;92.5
46.4;139.0;92.7
46.4;140.0;93.2
46.4;137.8;92.1
46.4;138.6;92.5
46.4;138.8;92.6
46.4;139.0;92.7
46.4;137.0;91.7
46.4;137.6;92.0
46.4;139.6;93.0
46.4;138.6;92.5
46.4;139.4;92.9
46.4;138.0;92.2
46.4;139.6;93.0
46.4;137.8;92.1
46.4;139.4;92.9
46.4;137.8;92.1
46.4;138.6;92.5
46.4;139.6;93.0
46.4;136.8;91.6
46.4;138.4;92.4
46.4;141.8;94.1
46.4;140.0;93.2
46.4;138.4;92.4
46.4;138.0;92.2
46.4;140.2;93.3
46.4;137.0;91.7
46.4;138.4;92.4
46.4;138.8;92.6
46.4;139.6;93.0
46.4;140.0;93.2
46.4;139.8;93.1
46.4;137.8;92.1
46.4;138.2;92.3
46.4;139.0;92.7
46.4;137.6;92.0
46.4;138.6;92.5
46.4;137.4;91.9
46.4;140.4;93.4
46.4;138.6;92.5
46.4;138.0;92.2
46.4;138.4;92.4
46.4;140.4;93.4
46.4;137.2;91.8
46.4;139.6;93.0
46.4;138.8;92.6
46.4;138.0;92.2
46.4;138.4;92.4
46.4;139.6;93.0
46.4;137.8;92.1
46.4;138.6;92.5
46.4;139.0;92.7
46.4;139.0;92.7
46.4;138.8;92.6
46.4;136.8;91.6
46.4;138.2;92.3
46.4;139.4;92.9
46.4;140.4;93.4
46.4;137.4;91.9
46.4;137.4;91.9
46.4;139.4;92.9
46.4;139.4;92.9
46.4;139.4;92.9
46.4;137.2;91.8
46.4;139.2;92.8
46.4;138.6;92.5
46.4;138.2;92.3
46.4;138.6;92.5
46.4;138.0;92.2
46.4;139.2;92.8
46.4;137.4;91.9
46.4;136.6;91.5
45.4;137.6;91.5
45.4;139.8;92.6
45.4;140.0;92.7
45.4;138.8;92.1
45.4;138.6;92.0
45.4;137.8;91.6
45.4;138.4;91.9
45.4;142.0;93.7
45.4;140.2;92.8
45.4;139.4;92.4
45.4;139.4;92.4
45.4;140.6;93.0
45.4;141.2;93.3
45.4;138.0;91.7
45.4;139.6;92.5
45.4;138.6;92.0
45.4;140.4;92.9
45.4;140.8;93.1
45.4;139.8;92.6
45.4;138.8;92.1
45.4;139.4;92.4
45.4;136.2;90.8
45.4;139.0;92.2
45.4;139.6;92.5
45.4;138.0;91.7
45.4;140.2;92.8
45.4;138.8;92.1
45.4;139.4;92.4
45.4;139.6;92.5
45.4;137.6;91.5
45.4;140.8;93.1
45.4;140.6;93.0
45.4;140.8;93.1
45.4;139.4;92.4
45.4;138.6;92.0
45.4;138.4;91.9
45.4;138.6;92.0
45.4;138.4;91.9
45.4;140.6;93.0
45.4;139.2;92.3
45.4;138.0;91.7
45.4;137.4;91.4
45.4;141.6;93.5
45.4;138.6;92.0
45.4;136.6;91.0
45.4;138.4;91.9
45.4;140.6;93.0
45.4;138.2;91.8
45.4;137.8;91.6
45.4;139.8;92.6
45.4;138.4;91.9
45.4;137.4;91.4
45.4;139.8;92.6
45.4;140.8;93.1
45.4;137.6;91.5
45.4;136.0;90.7
45.4;138.8;92.1
45.4;137.4;91.4
45.4;139.2;92.3
45.4;138.8;92.1
45.4;139.4;92.4
45.4;139.2;92.3
45.4;138.2;91.8
45.4;137.6;91.5
45.4;140.6;93.0
45.4;138.6;92.0
45.4;139.0;92.2
45.4;138.0;91.7
45.4;138.2;91.8
45.4;138.2;91.8
45.4;139.4;92.4
45.4;139.2;92.3
45.4;137.2;91.3
45.4;138.2;91.8
45.4;136.0;90.7
45.4;139.0;92.2
45.4;137.2;91.3
45.4;138.8;92.1
45.4;139.2;92.3
45.4;140.6;93.0
45.4;140.0;92.7
45.4;138.4;91.9
45.4;139.6;92.5
45.4;138.6;92.0
45.4;137.8;91.6
45.4;137.6;91.5
45.4;139.8;92.6
45.4;139.2;92.3
45.4;138.0;91.7
45.4;137.0;91.2
45.4;139.4;92.4
45.4;137.4;91.4
45.4;138.0;91.7
45.4;138.4;91.9
45.4;139.0;92.2
45.4;138.8;92.1
45.4;138.4;91.9
45.4;138.6;92.0
45.4;138.8;92.1
45.4;140.0;92.7
45.4;138.2;91.8
45.4;141.2;93.3
45.4;137.8;91.6
45.4;137.8;91.6
45.4;139.0;92.2
45.4;137.0;91.2
45.4;137.0;91.2
45.4;139.6;92.5
45.4;138.4;91.9
45.4;139.0;92.2
45.4;139.8;92.6
45.4;137.8;91.6
45.4;139.6;92.5
45.4;139.4;92.4
45.4;138.0;91.7
45.4;140.8;93.1
45.4;140.4;92.9
45.4;139.2;92.3
45.4;138.6;92.0
45.4;139.4;92.4
45.4;139.0;92.2
45.4;139.8;92.6
45.4;137.8;91.6
45.4;138.6;92.0
45.4;138.8;92.1
45.4;138.4;91.9
45.4;137.6;91.5
45.4;138.8;92.1
45.4;138.2;91.8
45.4;140.2;92.8
45.4;138.0;91.7
45.4;137.6;91.5
45.4;138.8;92.1
45.4;139.6;92.5
45.4;139.8;92.6
45.4;137.8;91.6
45.4;139.0;92.2
45.4;139.0;92.2
45.4;140.2;92.8
45.4;139.8;92.6
45.4;139.0;92.2
45.4;138.0;91.7
45.4;137.8;91.6
45.4;138.2;91.8
45.4;139.4;92.4
45.4;139.6;92.5
45.4;141.4;93.4
45.4;137.0;91.2
45.4;138.8;92.1
45.4;136.8;91.1
45.4;137.6;91.5
45.4;138.8;92.1
45.4;139.6;92.5
45.4;138.4;91.9
45.4;138.0;91.7
45.4;136.0;90.7
45.4;140.6;93.0
45.4;140.2;92.8
45.4;137.2;91.3
45.4;139.6;92.5
45.4;138.8;92.1
45.4;138.8;92.1
45.4;140.0;92.7
45.4;139.0;92.2
45.4;138.6;92.0
45.4;137.2;91.3
45.4;137.4;91.4
45.4;138.8;92.1
45.4;138.2;91.8
45.4;138.0;91.7
45.4;139.8;92.6
45.4;139.2;92.3
45.4;138.4;91.9
45.4;137.8;91.6
45.4;138.0;91.7
45.4;139.8;92.6
45.4;138.8;92.1
45.4;139.0;92.2
45.4;139.4;92.4
45.4;137.6;91.5
45.4;139.8;92.6
45.4;140.0;92.7
45.4;139.8;92.6
45.4;138.6;92.0
45.4;137.2;91.3
45.4;137.4;91.4
45.4;138.2;91.8
45.4;137.2;91.3
45.4;135.8;90.6
45.4;141.0;93.2
45.4;137.8;91.6
45.4;140.2;92.8
45.4;137.6;91.5
45.4;137.4;91.4
45.4;138.6;92.0
45.4;138.0;91.7
45.4;137.0;91.2
45.4;137.6;91.5
45.4;140.4;92.9
45.4;141.2;93.3
45.4;139.6;92.5
45.4;140.0;92.7
45.4;138.8;92.1
45.4;139.2;92.3
45.4;139.4;92.4
45.4;140.0;92.7
45.4;140.8;93.1
45.4;136.8;91.1
45.4;139.6;92.5
45.4;137.8;91.6
45.4;138.2;91.8
45.4;138.6;92.0
45.4;137.2;91.3
45.4;139.2;92.3
45.4;137.8;91.6
45.4;142.2;93.8
45.4;138.0;91.7
45.4;136.6;91.0
45.4;140.2;92.8
45.4;138.2;91.8
45.4;137.2;91.3
45.4;141.4;93.4
45.4;139.6;92.5
45.4;138.2;91.8
45.4;136.2;90.8
45.4;137.4;91.4
45.4;139.2;92.3
45.4;139.6;92.5
45.4;141.2;93.3
45.4;138.8;92.1
45.4;139.8;92.6
45.4;141.0;93.2
45.4;140.2;92.8
45.4;137.6;91.5
45.4;139.0;92.2
45.4;138.2;91.8
45.4;138.4;91.9
45.4;139.2;92.3
45.4;137.8;91.6
45.4;140.6;93.0
45.4;136.4;90.9
45.4;138.4;91.9
45.4;137.6;91.5
45.4;139.4;92.4
45.4;140.0;92.7
45.4;137.2;91.3
45.4;139.2;92.3
45.4;136.6;91.0
45.4;139.6;92.5
45.4;138.2;91.8
45.4;139.2;92.3
45.4;138.8;92.1
45.4;138.0;91.7
45.4;140.2;92.8
45.4;139.0;92.2
45.4;136.6;91.0
45.4;138.0;91.7
45.4;139.8;92.6
45.4;140.6;93.0
45.4;139.8;92.6
45.4;138.4;91.9
45.4;136.4;90.9
45.4;138.8;92.1
45.4;138.4;91.9
45.4;137.0;91.2
45.4;137.0;91.2
45.4;140.6;93.0
45.4;140.6;93.0
45.4;136.6;91.0
45.4;138.6;92.0
45.4;136.8;91.1
45.4;140.0;92.7
45.4;139.2;92.3
45.4;139.0;92.2
45.4;138.6;92.0
45.4;140.0;92.7
45.4;136.8;91.1
45.4;137.2;91.3
45.4;138.2;91.8
45.4;138.4;91.9
45.4;137.6;91.5
45.4;136.8;91.1
45.4;136.6;91.0
45.4;138.6;92.0
45.4;139.2;92.3
45.4;137.4;91.4
45.4;137.8;91.6
45.4;139.2;92.3
45.4;136.8;91.1
45.4;136.0;90.7
45.4;139.8;92.6
45.4;139.2;92.3
45.4;139.6;92.5
45.4;140.6;93.0
44.4;136.4;90.4
44.4;138.2;91.3
44.4;136.2;90.3
44.4;138.2;91.3
44.4;137.4;90.9
44.4;138.0;91.2
44.4;139.8;92.1
44.4;140.2;92.3
44.4;137.2;90.8
44.4;137.2;90.8
44.4;140.2;92.3
44.4;140.6;92.5
44.4;140.4;92.4
44.4;139.6;92.0
44.4;138.8;91.6
44.4;137.8;91.1
44.4;138.0;91.2
44.4;139.0;91.7
44.4;138.4;91.4
44.4;138.4;91.4
44.4;139.6;92.0
44.4;139.0;91.7
44.4;140.4;92.4
44.4;139.8;92.1
44.4;139.2;91.8
44.4;138.8;91.6
44.4;138.4;91.4
44.4;137.6;91.0
44.4;139.6;92.0
44.4;138.0;91.2
44.4;139.0;91.7
44.4;139.6;92.0
44.4;136.6;90.5
44.4;138.4;91.4
44.4;138.6;91.5
44.4;137.8;91.1
44.4;139.2;91.8
44.4;138.6;91.5
44.4;137.8;91.1
44.4;139.2;91.8
44.4;138.2;91.3
44.4;140.6;92.5
44.4;140.0;92.2
44.4;139.8;92.1
44.4;137.6;91.0
44.4;138.6;91.5
44.4;140.0;92.2
44.4;137.2;90.8
44.4;139.6;92.0
44.4;136.6;90.5
44.4;139.2;91.8
44.4;138.6;91.5
44.4;140.2;92.3
44.4;139.4;91.9
44.4;135.2;89.8
44.4;138.6;91.5
44.4;138.4;91.4
44.4;137.8;91.1
44.4;139.2;91.8
44.4;137.4;90.9
44.4;139.0;91.7
44.4;136.2;90.3
44.4;138.4;91.4
44.4;140.2;92.3
44.4;139.2;91.8
44.4;140.0;92.2
44.4;141.0;92.7
44.4;138.4;91.4
44.4;137.6;91.0
44.4;134.8;89.6
44.4;139.0;91.7
44.4;137.8;91.1
44.4;138.2;91.3
44.4;137.8;91.1
44.4;137.6;91.0
44.4;137.0;90.7
44.4;137.0;90.7
44.4;139.0;91.7
44.4;138.0;91.2
44.4;140.0;92.2
44.4;140.6;92.5
44.4;137.4;90.9
44.4;137.0;90.7
44.4;140.6;92.5
44.4;141.4;92.9
44.4;139.4;91.9
44.4;139.0;91.7
44.4;140.2;92.3
44.4;136.0;90.2
44.4;141.0;92.7
44.4;138.2;91.3
44.4;138.6;91.5
44.4;138.0;91.2
44.4;137.8;91.1
44.4;139.2;91.8
44.4;140.4;92.4
44.4;140.6;92.5
44.4;139.4;91.9
44.4;136.6;90.5
44.4;139.0;91.7
44.4;137.6;91.0
44.4;139.6;92.0
44.4;139.8;92.1
44.4;141.6;93.0
44.4;136.0;90.2
44.4;138.6;91.5
44.4;142.2;93.3
44.4;139.0;91.7
44.4;138.0;91.2
44.4;139.2;91.8
44.4;140.6;92.5
44.4;138.8;91.6
44.4;139.6;92.0
44.4;136.4;90.4
44.4;137.0;90.7
44.4;136.6;90.5
44.4;137.8;91.1
44.4;137.8;91.1
44.4;138.0;91.2
44.4;139.6;92.0
44.4;138.4;91.4
44.4;137.6;91.0
44.4;137.8;91.1
44.4;139.0;91.7
44.4;138.6;91.5
44.4;136.0;90.2
44.4;141.6;93.0
44.4;137.4;90.9
44.4;137.8;91.1
44.4;138.0;91.2
44.4;137.8;91.1
44.4;139.8;92.1
44.4;137.8;91.1
44.4;137.4;90.9
44.4;138.0;91.2
44.4;138.4;91.4
44.4;140.2;92.3
44.4;140.6;92.5
44.4;139.6;92.0
44.4;140.0;92.2
44.4;136.6;90.5
44.4;140.6;92.5
44.4;138.2;91.3
44.4;138.6;91.5
44.4;138.8;91.6
44.4;137.0;90.7
44.4;138.8;91.6
44.4;139.4;91.9
44.4;139.4;91.9
44.4;138.2;91.3
44.4;139.0;91.7
44.4;136.0;90.2
44.4;139.2;91.8
44.4;139.0;91.7
44.4;137.8;91.1
44.4;139.0;91.7
44.4;136.4;90.4
44.4;138.0;91.2
44.4;137.8;91.1
44.4;138.4;91.4
44.4;138.2;91.3
44.4;136.6;90.5
44.4;139.6;92.0
44.4;140.8;92.6
44.4;138.4;91.4
44.4;137.4;90.9
44.4;136.8;90.6
44.4;139.4;91.9
44.4;140.6;92.5
44.4;138.0;91.2
44.4;139.8;92.1
44.4;136.6;90.5
44.4;138.6;91.5
44.4;138.8;91.6
44.4;137.6;91.0
44.4;138.8;91.6
44.4;137.4;90.9
44.4;137.4;90.9
44.4;138.6;91.5
44.4;137.8;91.1
44.4;140.4;92.4
44.4;139.6;92.0
44.4;137.0;90.7
44.4;137.8;91.1
44.4;136.8;90.6
44.4;138.2;91.3
44.4;137.4;90.9
