99.0;136.0;117.5
99.0;138.0;118.5
99.0;133.0;116.0
99.0;129.0;114.0
99.0;132.0;115.5
96.0;137.0;116.5
96.0;132.0;114.0
95.0;124.0;109.5
95.0;126.0;110.5
95.0;130.0;112.5
95.0;127.0;111.0
92.0;131.0;111.5
92.0;133.0;112.5
92.0;125.0;108.5
92.0;131.0;111.5
92.0;131.0;111.5
92.0;135.0;113.5
92.0;131.0;111.5
92.0;136.0;114.0
92.0;127.0;109.5
92.0;134.0;113.0
92.0;142.0;117.0
91.0;136.0;113.5
91.0;135.0;113.0
91.0;132.0;111.5
85.0;127.0;106.0
77.0;131.0;104.0
77.0;121.0;99.0
77.0;132.0;104.5
77.0;129.0;103.0
77.0;142.0;109.5
77.0;132.0;104.5
77.0;131.0;104.0
77.0;135.0;106.0
77.0;136.0;106.5
77.0;132.0;104.5
77.0;131.0;104.0
77.0;127.0;102.0
77.0;135.0;106.0
77.0;131.0;104.0
77.0;137.0;107.0
77.0;137.0;107.0
77.0;138.0;107.5
77.0;131.0;104.0
77.0;125.0;101.0
77.0;130.0;103.5
77.0;133.0;105.0
77.0;132.0;104.5
77.0;133.0;105.0
77.0;132.0;104.5
77.0;132.0;104.5
77.0;142.0;109.5
77.0;133.0;105.0
77.0;127.0;102.0
77.0;131.0;104.0
77.0;134.0;105.5
77.0;130.0;103.5
77.0;135.0;106.0
77.0;127.0;102.0
77.0;126.0;101.5
77.0;136.0;106.5
77.0;137.0;107.0
77.0;131.0;104.0
77.0;141.0;109.0
77.0;125.0;101.0
77.0;133.0;105.0
77.0;131.0;104.0
77.0;133.0;105.0
77.0;136.0;106.5
77.0;130.0;103.5
77.0;127.0;102.0
77.0;136.0;106.5
77.0;135.0;106.0
77.0;126.0;101.5
77.0;133.0;105.0
77.0;133.0;105.0
77.0;136.0;106.5
77.0;135.0;106.0
77.0;137.0;107.0
77.0;136.0;106.5
75.0;131.0;103.0
75.0;136.0;105.5
75.0;127.0;101.0
75.0;133.0;104.0
75.0;123.0;99.0
75.0;122.0;98.5
75.0;126.0;100.5
75.0;135.0;105.0
75.0;136.0;105.5
75.0;137.0;106.0
75.0;137.0;106.0
75.0;129.0;102.0
75.0;132.0;103.5
75.0;127.0;101.0
75.0;131.0;103.0
75.0;135.0;105.0
75.0;135.0;105.0
75.0;132.0;103.5
75.0;128.0;101.5
75.0;132.0;103.5
70.0;132.0;101.0
70.0;136.0;103.0
70.0;137.0;103.5
68.0;136.0;102.0
68.0;130.0;99.0
68.0;128.0;98.0
68.0;127.0;97.5
68.0;131.0;99.5
68.0;133.0;100.5
68.0;136.0;102.0
68.0;141.0;104.5
68.0;135.0;101.5
68.0;137.0;102.5
68.0;121.0;94.5
68.0;133.0;100.5
68.0;138.0;103.0
68.0;130.0;99.0
68.0;137.0;102.5
68.0;126.0;97.0
68.0;131.0;99.5
68.0;127.0;97.5
68.0;126.0;97.0
68.0;130.0;99.0
68.0;126.0;97.0
68.0;138.0;103.0
68.0;120.0;94.0
68.0;136.0;102.0
68.0;133.0;100.5
68.0;131.0;99.5
68.0;137.0;102.5
68.0;136.0;102.0
68.0;123.0;95.5
68.0;131.0;99.5
68.0;129.0;98.5
68.0;121.0;94.5
68.0;130.0;99.0
66.0;131.0;98.5
66.0;132.0;99.0
66.0;127.0;96.5
66.0;130.0;98.0
66.0;131.0;98.5
66.0;133.0;99.5
66.0;119.0;92.5
66.0;137.0;101.5
66.0;132.0;99.0
66.0;133.0;99.5
66.0;125.0;95.5
66.0;133.0;99.5
66.0;125.0;95.5
66.0;137.0;101.5
66.0;129.0;97.5
66.0;137.0;101.5
66.0;131.0;98.5
66.0;129.0;97.5
66.0;115.0;90.5
66.0;132.0;99.0
66.0;133.0;99.5
66.0;127.0;96.5
66.0;137.0;101.5
66.0;130.0;98.0
66.0;121.0;93.5
66.0;142.0;104.0
66.0;129.0;97.5
66.0;129.0;97.5
66.0;125.0;95.5
66.0;126.0;96.0
66.0;134.0;100.0
66.0;128.0;97.0
66.0;126.0;96.0
66.0;131.0;98.5
66.0;132.0;99.0
66.0;129.0;97.5
66.0;128.0;97.0
66.0;130.0;98.0
66.0;131.0;98.5
66.0;141.0;103.5
66.0;125.0;95.5
66.0;135.0;100.5
66.0;136.0;101.0
66.0;124.0;95.0
66.0;135.0;100.5
66.0;127.0;96.5
66.0;131.0;98.5
66.0;138.0;102.0
66.0;138.0;102.0
66.0;126.0;96.0
66.0;124.0;95.0
66.0;132.0;99.0
66.0;134.0;100.0
66.0;127.0;96.5
66.0;129.0;97.5
66.0;142.0;104.0
66.0;126.0;96.0
66.0;123.0;94.5
66.0;132.0;99.0
66.0;126.0;96.0
66.0;133.0;99.5
66.0;129.0;97.5
66.0;130.0;98.0
66.0;124.0;95.0
66.0;136.0;101.0
66.0;138.0;102.0
66.0;136.0;101.0
66.0;137.0;101.5
66.0;129.0;97.5
63.0;135.0;99.0
63.0;125.0;94.0
63.0;138.0;100.5
63.0;118.0;90.5
63.0;140.0;101.5
63.0;133.0;98.0
63.0;141.0;102.0
63.0;141.0;102.0
63.0;132.0;97.5
63.0;125.0;94.0
63.0;136.0;99.5
63.0;142.0;102.5
63.0;120.0;91.5
63.0;140.0;101.5
63.0;135.0;99.0
63.0;141.0;102.0
63.0;135.0;99.0
63.0;142.0;102.5
63.0;129.0;96.0
52.0;134.0;93.0
52.0;133.0;92.5
52.0;126.0;89.0
52.0;137.0;94.5
52.0;133.0;92.5
52.0;127.0;89.5
52.0;127.0;89.5
52.0;124.0;88.0
52.0;141.0;96.5
52.0;129.0;90.5
52.0;131.0;91.5
52.0;128.0;90.0
52.0;135.0;93.5
52.0;127.0;89.5
52.0;124.0;88.0
52.0;136.0;94.0
52.0;126.0;89.0
52.0;133.0;92.5
52.0;129.0;90.5
52.0;141.0;96.5
52.0;131.0;91.5
52.0;133.0;92.5
52.0;132.0;92.0
52.0;129.0;90.5
52.0;130.0;91.0
52.0;127.0;89.5
52.0;137.0;94.5
52.0;126.0;89.0
52.0;135.0;93.5
52.0;132.0;92.0
52.0;137.0;94.5
52.0;136.0;94.0
52.0;128.0;90.0
52.0;134.0;93.0
52.0;133.0;92.5
52.0;128.0;90.0
52.0;135.0;93.5
52.0;128.0;90.0
52.0;135.0;93.5
52.0;126.0;89.0
52.0;130.0;91.0
52.0;134.0;93.0
52.0;131.0;91.5
52.0;133.0;92.5
52.0;125.0;88.5
52.0;125.0;88.5
52.0;130.0;91.0
52.0;126.0;89.0
52.0;127.0;89.5
52.0;128.0;90.0
52.0;127.0;89.5
52.0;128.0;90.0
52.0;126.0;89.0
52.0;125.0;88.5
52.0;127.0;89.5
52.0;132.0;92.0
52.0;125.0;88.5
52.0;126.0;89.0
52.0;134.0;93.0
52.0;127.0;89.5
52.0;125.0;88.5
52.0;126.0;89.0
52.0;130.0;91.0
52.0;131.0;91.5
52.0;122.0;87.0
52.0;136.0;94.0
52.0;139.0;95.5
52.0;128.0;90.0
52.0;129.0;90.5
52.0;134.0;93.0
52.0;129.0;90.5
52.0;131.0;91.5
52.0;132.0;92.0
52.0;123.0;87.5
52.0;134.0;93.0
52.0;126.0;89.0
52.0;134.0;93.0
52.0;132.0;92.0
52.0;135.0;93.5
52.0;133.0;92.5
52.0;135.0;93.5
52.0;131.0;91.5
52.0;131.0;91.5
52.0;127.0;89.5
52.0;138.0;95.0
52.0;132.0;92.0
52.0;128.0;90.0
52.0;123.0;87.5
52.0;128.0;90.0
52.0;136.0;94.0
52.0;120.0;86.0
52.0;130.0;91.0
52.0;132.0;92.0
52.0;129.0;90.5
52.0;129.0;90.5
52.0;136.0;94.0
52.0;127.0;89.5
52.0;130.0;91.0
52.0;135.0;93.5
52.0;129.0;90.5
