99.0;136.0;117.5
92.0;136.0;114.0
92.0;138.0;115.0
92.0;137.0;114.5
92.0;138.0;115.0
91.0;137.0;114.0
91.0;141.0;116.0
91.0;137.0;114.0
83.0;142.0;112.5
83.0;139.0;111.0
83.0;137.0;110.0
83.0;139.0;111.0
79.0;140.0;109.5
79.0;139.0;109.0
79.0;138.0;108.5
77.0;138.0;107.5
77.0;137.0;107.0
77.0;139.0;108.0
77.0;144.0;110.5
77.0;141.0;109.0
77.0;143.0;110.0
77.0;144.0;110.5
77.0;137.0;107.0
77.0;138.0;107.5
77.0;136.0;106.5
77.0;139.0;108.0
77.0;141.0;109.0
77.0;136.0;106.5
65.0;141.0;103.0
65.0;139.0;102.0
65.0;141.0;103.0
65.0;139.0;102.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;135.0;100.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;136.0;100.5
65.0;141.0;103.0
65.0;137.0;101.0
65.0;140.0;102.5
60.0;140.0;100.0
60.0;142.0;101.0
60.0;139.0;99.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;144.0;102.0
60.0;141.0;100.5
60.0;138.0;99.0
60.0;141.0;100.5
60.0;136.0;98.0
60.0;143.0;101.5
60.0;142.0;101.0
60.0;138.0;99.0
60.0;140.0;100.0
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;136.0;98.0
60.0;137.0;98.5
60.0;142.0;101.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;136.0;98.0
60.0;140.0;100.0
60.0;143.0;101.5
60.0;137.0;98.5
60.0;139.0;99.5
60.0;141.0;100.5
60.0;143.0;101.5
60.0;141.0;100.5
60.0;137.0;98.5
60.0;138.0;99.0
60.0;142.0;101.0
60.0;138.0;99.0
59.0;141.0;100.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;140.0;99.5
59.0;141.0;100.0
59.0;140.0;99.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;143.0;101.0
59.0;143.0;101.0
59.0;133.0;96.0
59.0;138.0;98.5
59.0;140.0;99.5
59.0;136.0;97.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;136.0;97.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;136.0;97.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;139.0;99.0
59.0;144.0;101.5
59.0;141.0;100.0
59.0;142.0;100.5
59.0;135.0;97.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;138.0;98.5
59.0;136.0;97.5
59.0;141.0;100.0
59.0;137.0;98.0
59.0;144.0;101.5
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;139.0;99.0
59.0;143.0;101.0
59.0;134.0;96.5
59.0;141.0;100.0
59.0;138.0;98.5
59.0;136.0;97.5
59.0;137.0;98.0
59.0;142.0;100.5
59.0;141.0;100.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;137.0;98.0
59.0;136.0;97.5
59.0;139.0;99.0
59.0;137.0;98.0
59.0;141.0;100.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;139.0;99.0
59.0;139.0;99.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;137.0;98.0
59.0;137.0;98.0
59.0;142.0;100.5
59.0;140.0;99.5
59.0;138.0;98.5
59.0;138.0;98.5
