99.0;136.0;117.5
90.0;139.0;114.5
87.0;141.0;114.0
79.0;144.0;111.5
79.0;142.0;110.5
76.0;142.0;109.0
76.0;136.0;106.0
76.0;141.0;108.5
69.0;141.0;105.0
69.0;138.0;103.5
69.0;141.0;105.0
69.0;138.0;103.5
69.0;142.0;105.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;138.0;103.5
69.0;140.0;104.5
69.0;141.0;105.0
69.0;140.0;104.5
69.0;141.0;105.0
69.0;139.0;104.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;138.0;103.5
69.0;137.0;103.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;138.0;101.5
65.0;137.0;101.0
65.0;142.0;103.5
65.0;140.0;102.5
65.0;143.0;104.0
65.0;140.0;102.5
65.0;136.0;100.5
65.0;138.0;101.5
65.0;144.0;104.5
65.0;142.0;103.5
65.0;137.0;101.0
65.0;138.0;101.5
65.0;136.0;100.5
65.0;143.0;104.0
65.0;138.0;101.5
65.0;138.0;101.5
65.0;136.0;100.5
65.0;137.0;101.0
65.0;143.0;104.0
65.0;137.0;101.0
65.0;139.0;102.0
65.0;143.0;104.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;137.0;101.0
65.0;138.0;101.5
65.0;140.0;102.5
65.0;142.0;103.5
65.0;141.0;103.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;136.0;98.5
61.0;135.0;98.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;135.0;98.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;143.0;102.0
61.0;134.0;97.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;135.0;98.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;135.0;98.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;137.0;99.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;140.0;100.5
