69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;140.0;104.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;144.0;106.5
69.0;140.0;104.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;140.0;104.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;140.0;104.5
69.0;144.0;106.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;140.0;104.5
69.0;144.0;106.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;144.0;106.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;139.0;104.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;141.0;105.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;144.0;106.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;140.0;104.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;139.0;104.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;141.0;105.0
69.0;140.0;104.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;140.0;104.5
69.0;138.0;103.5
69.0;142.0;105.5
69.0;144.0;106.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;143.0;106.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;141.0;105.0
69.0;142.0;105.5
69.0;142.0;105.5
69.0;141.0;105.0
69.0;141.0;105.0
69.0;144.0;106.5
69.0;143.0;106.0
69.0;144.0;106.5
69.0;141.0;105.0
69.0;143.0;106.0
69.0;143.0;106.0
69.0;142.0;105.5
69.0;144.0;106.5
69.0;140.0;104.5
69.0;142.0;105.5
69.0;143.0;106.0
69.0;141.0;105.0
69.0;141.0;105.0
69.0;142.0;105.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;140.0;103.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;140.0;103.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;138.0;102.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;143.0;105.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;144.0;105.5
67.0;139.0;103.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;141.0;104.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;141.0;104.0
67.0;142.0;104.5
67.0;143.0;105.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;144.0;105.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
67.0;143.0;105.0
67.0;142.0;104.5
67.0;141.0;104.0
67.0;144.0;105.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;138.0;102.5
67.0;142.0;104.5
67.0;144.0;105.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;142.0;104.5
67.0;143.0;105.0
65.0;141.0;103.0
65.0;138.0;101.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;138.0;101.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;144.0;104.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;139.0;102.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;144.0;104.5
65.0;141.0;103.0
65.0;143.0;104.0
65.0;143.0;104.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;141.0;103.0
65.0;141.0;103.0
65.0;142.0;103.5
65.0;142.0;103.5
65.0;143.0;104.0
65.0;143.0;104.0
65.0;142.0;103.5
65.0;143.0;104.0
65.0;141.0;103.0
65.0;143.0;104.0
65.0;140.0;102.5
65.0;142.0;103.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;144.0;103.0
62.0;138.0;100.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;144.0;103.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;144.0;103.0
62.0;140.0;101.0
62.0;143.0;102.5
61.0;137.0;99.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
60.0;142.0;101.0
60.0;143.0;101.5
60.0;141.0;100.5
60.0;140.0;100.0
60.0;143.0;101.5
60.0;143.0;101.5
