46.0;138.0;92.0
46.0;143.0;94.5
46.0;139.0;92.5
46.0;137.0;91.5
46.0;136.0;91.0
46.0;138.0;92.0
46.0;138.0;92.0
46.0;140.0;93.0
46.0;140.0;93.0
46.0;138.0;92.0
46.0;142.0;94.0
46.0;139.0;92.5
46.0;138.0;92.0
46.0;143.0;94.5
46.0;141.0;93.5
46.0;139.0;92.5
46.0;138.0;92.0
46.0;140.0;93.0
46.0;144.0;95.0
46.0;137.0;91.5
45.0;142.0;93.5
45.0;141.0;93.0
45.0;141.0;93.0
45.0;140.0;92.5
45.0;143.0;94.0
45.0;135.0;90.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;137.0;91.0
45.0;139.0;92.0
45.0;137.0;91.0
45.0;142.0;93.5
45.0;136.0;90.5
45.0;139.0;92.0
45.0;135.0;90.0
45.0;138.0;91.5
45.0;139.0;92.0
45.0;140.0;92.5
45.0;137.0;91.0
45.0;137.0;91.0
45.0;136.0;90.5
45.0;139.0;92.0
45.0;142.0;93.5
45.0;138.0;91.5
45.0;139.0;92.0
45.0;141.0;93.0
45.0;142.0;93.5
45.0;142.0;93.5
45.0;142.0;93.5
41.0;138.0;89.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;142.0;91.5
41.0;141.0;91.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;140.0;90.5
41.0;142.0;91.5
41.0;137.0;89.0
41.0;139.0;90.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;143.0;92.0
41.0;139.0;90.0
41.0;138.0;89.5
41.0;136.0;88.5
41.0;139.0;90.0
41.0;142.0;91.5
41.0;142.0;91.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;140.0;90.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;143.0;92.0
41.0;142.0;91.5
41.0;142.0;91.5
41.0;136.0;88.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;142.0;91.5
41.0;142.0;91.5
41.0;141.0;91.0
41.0;144.0;92.5
41.0;138.0;89.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;142.0;91.5
41.0;140.0;90.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;136.0;88.5
41.0;143.0;92.0
41.0;142.0;91.5
41.0;140.0;90.5
41.0;141.0;91.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;140.0;90.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;136.0;88.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;141.0;91.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;143.0;92.0
41.0;141.0;91.0
41.0;142.0;91.5
41.0;140.0;90.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;136.0;88.5
41.0;142.0;91.5
41.0;141.0;91.0
41.0;140.0;90.5
41.0;136.0;88.5
41.0;135.0;88.0
41.0;135.0;88.0
41.0;136.0;88.5
41.0;141.0;91.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;142.0;91.5
41.0;144.0;92.5
41.0;140.0;90.5
41.0;142.0;91.5
41.0;141.0;91.0
41.0;138.0;89.5
41.0;140.0;90.5
41.0;143.0;92.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;142.0;91.5
41.0;139.0;90.0
41.0;142.0;91.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;139.0;90.0
41.0;138.0;89.5
41.0;141.0;91.0
41.0;136.0;88.5
41.0;139.0;90.0
41.0;140.0;90.5
41.0;139.0;90.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;143.0;92.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;135.0;88.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;141.0;91.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;137.0;89.0
41.0;144.0;92.5
41.0;139.0;90.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;134.0;87.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;136.0;88.5
41.0;139.0;90.0
41.0;137.0;89.0
41.0;143.0;92.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;143.0;92.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;140.0;90.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;142.0;91.5
41.0;140.0;90.5
41.0;139.0;90.0
41.0;143.0;92.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;142.0;91.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;142.0;91.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;142.0;91.5
41.0;140.0;90.5
41.0;137.0;89.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;139.0;90.0
41.0;136.0;88.5
41.0;143.0;92.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;139.0;90.0
41.0;143.0;92.0
41.0;142.0;91.5
41.0;135.0;88.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;140.0;90.5
41.0;138.0;89.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;143.0;92.0
41.0;140.0;90.5
41.0;142.0;91.5
41.0;140.0;90.5
41.0;140.0;90.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;142.0;91.5
41.0;141.0;91.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;142.0;91.5
41.0;141.0;91.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;143.0;92.0
41.0;138.0;89.5
41.0;142.0;91.5
41.0;135.0;88.0
41.0;137.0;89.0
41.0;135.0;88.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;137.0;89.0
41.0;138.0;89.5
41.0;138.0;89.5
41.0;140.0;90.5
41.0;141.0;91.0
41.0;139.0;90.0
41.0;139.0;90.0
41.0;139.0;90.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;140.0;90.5
41.0;141.0;91.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;136.0;88.5
41.0;139.0;90.0
41.0;141.0;91.0
41.0;138.0;89.5
41.0;136.0;88.5
41.0;142.0;91.5
41.0;138.0;89.5
41.0;137.0;89.0
41.0;142.0;91.5
41.0;138.0;89.5
41.0;140.0;90.5
41.0;142.0;91.5
41.0;139.0;90.0
41.0;143.0;92.0
41.0;141.0;91.0
41.0;139.0;90.0
41.0;139.0;90.0
41.0;142.0;91.5
41.0;142.0;91.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;140.0;90.5
41.0;137.0;89.0
41.0;142.0;91.5
41.0;135.0;88.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;142.0;91.5
41.0;140.0;90.5
41.0;144.0;92.5
41.0;139.0;90.0
41.0;138.0;89.5
41.0;143.0;92.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;142.0;91.5
41.0;139.0;90.0
41.0;139.0;90.0
41.0;140.0;90.5
41.0;144.0;92.5
41.0;136.0;88.5
41.0;137.0;89.0
41.0;141.0;91.0
41.0;143.0;92.0
41.0;141.0;91.0
41.0;137.0;89.0
41.0;143.0;92.0
41.0;138.0;89.5
41.0;141.0;91.0
41.0;137.0;89.0
41.0;144.0;92.5
41.0;137.0;89.0
41.0;138.0;89.5
41.0;137.0;89.0
41.0;139.0;90.0
41.0;143.0;92.0
41.0;135.0;88.0
41.0;140.0;90.5
41.0;142.0;91.5
41.0;141.0;91.0
41.0;141.0;91.0
41.0;141.0;91.0
41.0;139.0;90.0
41.0;137.0;89.0
41.0;139.0;90.0
41.0;136.0;88.5
41.0;137.0;89.0
41.0;142.0;91.5
41.0;137.0;89.0
41.0;137.0;89.0
41.0;137.0;89.0
41.0;140.0;90.5
