99.0;136.0;117.5
99.0;136.0;117.5
99.0;132.0;115.5
96.0;134.0;115.0
96.0;135.0;115.5
96.0;129.0;112.5
78.0;135.0;106.5
78.0;135.0;106.5
78.0;135.0;106.5
78.0;131.0;104.5
78.0;137.0;107.5
78.0;139.0;108.5
78.0;137.0;107.5
78.0;130.0;104.0
78.0;133.0;105.5
78.0;124.0;101.0
78.0;129.0;103.5
78.0;134.0;106.0
78.0;123.0;100.5
78.0;129.0;103.5
78.0;130.0;104.0
78.0;132.0;105.0
78.0;128.0;103.0
78.0;137.0;107.5
78.0;141.0;109.5
78.0;121.0;99.5
76.0;127.0;101.5
76.0;134.0;105.0
76.0;130.0;103.0
76.0;138.0;107.0
76.0;121.0;98.5
76.0;135.0;105.5
76.0;120.0;98.0
76.0;131.0;103.5
76.0;129.0;102.5
76.0;125.0;100.5
76.0;132.0;104.0
76.0;136.0;106.0
76.0;141.0;108.5
76.0;141.0;108.5
76.0;132.0;104.0
76.0;129.0;102.5
76.0;120.0;98.0
76.0;131.0;103.5
76.0;130.0;103.0
76.0;135.0;105.5
76.0;134.0;105.0
76.0;135.0;105.5
76.0;133.0;104.5
76.0;123.0;99.5
76.0;134.0;105.0
65.0;133.0;99.0
65.0;142.0;103.5
65.0;124.0;94.5
65.0;124.0;94.5
65.0;131.0;98.0
65.0;135.0;100.0
65.0;130.0;97.5
65.0;133.0;99.0
65.0;138.0;101.5
65.0;126.0;95.5
55.0;137.0;96.0
55.0;130.0;92.5
55.0;130.0;92.5
55.0;135.0;95.0
55.0;122.0;88.5
55.0;130.0;92.5
55.0;135.0;95.0
55.0;135.0;95.0
55.0;124.0;89.5
55.0;135.0;95.0
55.0;128.0;91.5
55.0;132.0;93.5
55.0;126.0;90.5
55.0;125.0;90.0
55.0;133.0;94.0
55.0;129.0;92.0
55.0;131.0;93.0
55.0;125.0;90.0
55.0;135.0;95.0
55.0;136.0;95.5
55.0;136.0;95.5
55.0;137.0;96.0
55.0;129.0;92.0
55.0;132.0;93.5
55.0;130.0;92.5
55.0;133.0;94.0
55.0;120.0;87.5
55.0;121.0;88.0
55.0;127.0;91.0
55.0;126.0;90.5
55.0;126.0;90.5
55.0;138.0;96.5
55.0;127.0;91.0
55.0;118.0;86.5
55.0;128.0;91.5
55.0;129.0;92.0
55.0;128.0;91.5
55.0;129.0;92.0
55.0;118.0;86.5
55.0;125.0;90.0
55.0;130.0;92.5
55.0;125.0;90.0
55.0;129.0;92.0
55.0;131.0;93.0
55.0;132.0;93.5
55.0;134.0;94.5
55.0;129.0;92.0
55.0;133.0;94.0
55.0;131.0;93.0
55.0;132.0;93.5
55.0;131.0;93.0
55.0;129.0;92.0
55.0;118.0;86.5
55.0;133.0;94.0
55.0;132.0;93.5
55.0;127.0;91.0
55.0;130.0;92.5
55.0;138.0;96.5
55.0;132.0;93.5
55.0;131.0;93.0
55.0;133.0;94.0
55.0;135.0;95.0
55.0;121.0;88.0
55.0;136.0;95.5
55.0;126.0;90.5
55.0;126.0;90.5
55.0;131.0;93.0
55.0;134.0;94.5
55.0;122.0;88.5
55.0;130.0;92.5
55.0;124.0;89.5
55.0;137.0;96.0
55.0;131.0;93.0
55.0;126.0;90.5
55.0;132.0;93.5
55.0;132.0;93.5
55.0;120.0;87.5
55.0;140.0;97.5
55.0;131.0;93.0
55.0;131.0;93.0
55.0;117.0;86.0
55.0;131.0;93.0
55.0;126.0;90.5
55.0;133.0;94.0
55.0;138.0;96.5
55.0;131.0;93.0
55.0;131.0;93.0
55.0;128.0;91.5
55.0;131.0;93.0
55.0;126.0;90.5
55.0;119.0;87.0
55.0;135.0;95.0
55.0;124.0;89.5
55.0;132.0;93.5
55.0;138.0;96.5
55.0;122.0;88.5
55.0;128.0;91.5
55.0;128.0;91.5
55.0;130.0;92.5
55.0;122.0;88.5
55.0;125.0;90.0
55.0;123.0;89.0
55.0;133.0;94.0
55.0;125.0;90.0
55.0;127.0;91.0
55.0;126.0;90.5
55.0;127.0;91.0
55.0;124.0;89.5
55.0;126.0;90.5
55.0;134.0;94.5
55.0;133.0;94.0
55.0;119.0;87.0
55.0;128.0;91.5
55.0;121.0;88.0
55.0;124.0;89.5
55.0;134.0;94.5
55.0;123.0;89.0
55.0;129.0;92.0
55.0;132.0;93.5
55.0;129.0;92.0
55.0;127.0;91.0
55.0;137.0;96.0
55.0;125.0;90.0
55.0;115.0;85.0
55.0;130.0;92.5
55.0;129.0;92.0
55.0;137.0;96.0
55.0;130.0;92.5
55.0;126.0;90.5
55.0;134.0;94.5
55.0;136.0;95.5
55.0;121.0;88.0
55.0;136.0;95.5
55.0;131.0;93.0
55.0;132.0;93.5
55.0;130.0;92.5
55.0;134.0;94.5
55.0;128.0;91.5
55.0;138.0;96.5
55.0;138.0;96.5
55.0;130.0;92.5
55.0;130.0;92.5
55.0;130.0;92.5
55.0;127.0;91.0
55.0;121.0;88.0
55.0;135.0;95.0
55.0;129.0;92.0
55.0;130.0;92.5
55.0;136.0;95.5
55.0;117.0;86.0
55.0;129.0;92.0
55.0;131.0;93.0
55.0;137.0;96.0
55.0;126.0;90.5
55.0;130.0;92.5
55.0;127.0;91.0
55.0;130.0;92.5
55.0;120.0;87.5
55.0;135.0;95.0
55.0;121.0;88.0
55.0;126.0;90.5
55.0;117.0;86.0
55.0;119.0;87.0
55.0;126.0;90.5
55.0;132.0;93.5
55.0;131.0;93.0
55.0;126.0;90.5
55.0;133.0;94.0
55.0;123.0;89.0
55.0;130.0;92.5
55.0;134.0;94.5
55.0;126.0;90.5
55.0;136.0;95.5
55.0;126.0;90.5
55.0;126.0;90.5
55.0;123.0;89.0
55.0;125.0;90.0
55.0;126.0;90.5
55.0;127.0;91.0
55.0;134.0;94.5
55.0;132.0;93.5
55.0;131.0;93.0
55.0;123.0;89.0
55.0;120.0;87.5
55.0;126.0;90.5
55.0;136.0;95.5
55.0;122.0;88.5
55.0;124.0;89.5
55.0;135.0;95.0
55.0;132.0;93.5
55.0;133.0;94.0
55.0;131.0;93.0
55.0;140.0;97.5
55.0;131.0;93.0
55.0;137.0;96.0
55.0;125.0;90.0
55.0;124.0;89.5
55.0;129.0;92.0
55.0;120.0;87.5
55.0;123.0;89.0
55.0;136.0;95.5
55.0;125.0;90.0
55.0;129.0;92.0
55.0;127.0;91.0
55.0;125.0;90.0
55.0;131.0;93.0
55.0;124.0;89.5
55.0;130.0;92.5
55.0;122.0;88.5
55.0;126.0;90.5
55.0;129.0;92.0
55.0;133.0;94.0
55.0;126.0;90.5
55.0;126.0;90.5
55.0;137.0;96.0
55.0;129.0;92.0
55.0;126.0;90.5
55.0;127.0;91.0
55.0;128.0;91.5
55.0;128.0;91.5
55.0;130.0;92.5
55.0;131.0;93.0
55.0;121.0;88.0
55.0;132.0;93.5
55.0;123.0;89.0
55.0;131.0;93.0
55.0;123.0;89.0
