99.0;136.0;117.5
95.0;143.0;119.0
93.0;143.0;118.0
86.0;142.0;114.0
86.0;142.0;114.0
86.0;142.0;114.0
86.0;142.0;114.0
86.0;143.0;114.5
86.0;140.0;113.0
81.0;142.0;111.5
81.0;144.0;112.5
81.0;143.0;112.0
81.0;143.0;112.0
81.0;143.0;112.0
81.0;142.0;111.5
81.0;139.0;110.0
81.0;143.0;112.0
81.0;143.0;112.0
81.0;143.0;112.0
80.0;142.0;111.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;139.0;109.5
80.0;142.0;111.0
80.0;141.0;110.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;137.0;108.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;143.0;111.5
80.0;141.0;110.5
80.0;141.0;110.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;144.0;112.0
80.0;142.0;111.0
80.0;141.0;110.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;143.0;111.5
80.0;141.0;110.5
80.0;143.0;111.5
80.0;141.0;110.5
80.0;142.0;111.0
80.0;142.0;111.0
80.0;143.0;111.5
78.0;138.0;108.0
78.0;142.0;110.0
78.0;142.0;110.0
78.0;141.0;109.5
78.0;140.0;109.0
78.0;144.0;111.0
78.0;141.0;109.5
78.0;140.0;109.0
78.0;140.0;109.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;140.0;107.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;144.0;109.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;139.0;106.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;140.0;107.0
74.0;140.0;107.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;144.0;109.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;140.0;107.0
74.0;144.0;109.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;144.0;109.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;138.0;106.0
74.0;142.0;108.0
74.0;139.0;106.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;138.0;106.0
74.0;142.0;108.0
74.0;142.0;108.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;144.0;108.0
72.0;137.0;104.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;144.0;108.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;144.0;108.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;144.0;108.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;144.0;108.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;144.0;108.0
72.0;140.0;106.0
72.0;141.0;106.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;144.0;108.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;141.0;106.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;143.0;107.5
72.0;140.0;106.0
72.0;143.0;107.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;141.0;106.5
