99.0;136.0;117.5
99.0;136.0;117.5
99.0;137.0;118.0
99.0;134.0;116.5
99.0;138.0;118.5
99.0;142.0;120.5
99.0;141.0;120.0
99.0;134.0;116.5
99.0;136.0;117.5
99.0;123.0;111.0
93.0;132.0;112.5
93.0;133.0;113.0
93.0;126.0;109.5
93.0;131.0;112.0
93.0;123.0;108.0
93.0;136.0;114.5
93.0;127.0;110.0
93.0;132.0;112.5
93.0;131.0;112.0
93.0;137.0;115.0
93.0;134.0;113.5
93.0;130.0;111.5
93.0;132.0;112.5
88.0;134.0;111.0
88.0;128.0;108.0
86.0;131.0;108.5
86.0;127.0;106.5
86.0;127.0;106.5
86.0;126.0;106.0
86.0;134.0;110.0
86.0;131.0;108.5
86.0;134.0;110.0
86.0;137.0;111.5
86.0;139.0;112.5
86.0;131.0;108.5
86.0;129.0;107.5
86.0;140.0;113.0
86.0;127.0;106.5
86.0;134.0;110.0
86.0;139.0;112.5
82.0;131.0;106.5
82.0;137.0;109.5
82.0;132.0;107.0
82.0;135.0;108.5
82.0;140.0;111.0
82.0;130.0;106.0
82.0;137.0;109.5
82.0;132.0;107.0
82.0;135.0;108.5
82.0;130.0;106.0
82.0;133.0;107.5
82.0;135.0;108.5
82.0;132.0;107.0
82.0;131.0;106.5
82.0;129.0;105.5
82.0;130.0;106.0
82.0;130.0;106.0
82.0;139.0;110.5
82.0;136.0;109.0
81.0;131.0;106.0
81.0;123.0;102.0
81.0;125.0;103.0
81.0;133.0;107.0
81.0;132.0;106.5
81.0;135.0;108.0
81.0;136.0;108.5
81.0;130.0;105.5
81.0;136.0;108.5
81.0;141.0;111.0
81.0;135.0;108.0
81.0;136.0;108.5
81.0;135.0;108.0
81.0;140.0;110.5
76.0;136.0;106.0
76.0;134.0;105.0
76.0;138.0;107.0
76.0;135.0;105.5
76.0;133.0;104.5
76.0;131.0;103.5
76.0;129.0;102.5
76.0;136.0;106.0
76.0;133.0;104.5
76.0;132.0;104.0
76.0;134.0;105.0
76.0;138.0;107.0
76.0;131.0;103.5
76.0;132.0;104.0
76.0;131.0;103.5
76.0;136.0;106.0
76.0;140.0;108.0
76.0;133.0;104.5
76.0;128.0;102.0
76.0;123.0;99.5
76.0;127.0;101.5
76.0;134.0;105.0
76.0;135.0;105.5
76.0;131.0;103.5
76.0;133.0;104.5
76.0;134.0;105.0
76.0;123.0;99.5
76.0;129.0;102.5
76.0;133.0;104.5
76.0;136.0;106.0
75.0;141.0;108.0
75.0;132.0;103.5
75.0;126.0;100.5
75.0;131.0;103.0
75.0;136.0;105.5
75.0;126.0;100.5
73.0;139.0;106.0
73.0;125.0;99.0
73.0;132.0;102.5
73.0;134.0;103.5
73.0;138.0;105.5
73.0;128.0;100.5
73.0;131.0;102.0
73.0;122.0;97.5
73.0;136.0;104.5
73.0;139.0;106.0
73.0;136.0;104.5
73.0;137.0;105.0
73.0;127.0;100.0
73.0;121.0;97.0
73.0;131.0;102.0
73.0;126.0;99.5
73.0;131.0;102.0
73.0;135.0;104.0
73.0;132.0;102.5
73.0;135.0;104.0
72.0;131.0;101.5
72.0;129.0;100.5
72.0;137.0;104.5
72.0;139.0;105.5
72.0;135.0;103.5
72.0;133.0;102.5
72.0;132.0;102.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;133.0;102.5
72.0;132.0;102.0
72.0;135.0;103.5
72.0;131.0;101.5
72.0;138.0;105.0
72.0;137.0;104.5
72.0;140.0;106.0
72.0;126.0;99.0
72.0;132.0;102.0
72.0;138.0;105.0
72.0;136.0;104.0
72.0;130.0;101.0
72.0;135.0;103.5
72.0;134.0;103.0
72.0;127.0;99.5
72.0;134.0;103.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;138.0;105.0
72.0;136.0;104.0
72.0;131.0;101.5
72.0;131.0;101.5
72.0;131.0;101.5
72.0;140.0;106.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;122.0;97.0
72.0;137.0;104.5
72.0;127.0;99.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;133.0;102.5
72.0;141.0;106.5
72.0;137.0;104.5
72.0;132.0;102.0
72.0;136.0;104.0
72.0;130.0;101.0
72.0;126.0;99.0
72.0;127.0;99.5
72.0;132.0;102.0
66.0;140.0;103.0
66.0;136.0;101.0
66.0;136.0;101.0
66.0;126.0;96.0
66.0;137.0;101.5
66.0;130.0;98.0
66.0;137.0;101.5
66.0;125.0;95.5
66.0;127.0;96.5
66.0;131.0;98.5
66.0;127.0;96.5
66.0;143.0;104.5
66.0;131.0;98.5
66.0;132.0;99.0
66.0;129.0;97.5
66.0;132.0;99.0
66.0;132.0;99.0
64.0;136.0;100.0
64.0;140.0;102.0
64.0;120.0;92.0
64.0;131.0;97.5
64.0;135.0;99.5
64.0;137.0;100.5
64.0;134.0;99.0
57.0;133.0;95.0
57.0;123.0;90.0
57.0;130.0;93.5
57.0;139.0;98.0
57.0;122.0;89.5
57.0;135.0;96.0
57.0;134.0;95.5
57.0;137.0;97.0
57.0;135.0;96.0
57.0;136.0;96.5
57.0;134.0;95.5
57.0;123.0;90.0
57.0;133.0;95.0
57.0;138.0;97.5
57.0;128.0;92.5
57.0;129.0;93.0
57.0;134.0;95.5
57.0;127.0;92.0
57.0;138.0;97.5
57.0;131.0;94.0
57.0;130.0;93.5
57.0;127.0;92.0
57.0;127.0;92.0
57.0;131.0;94.0
57.0;126.0;91.5
57.0;133.0;95.0
57.0;125.0;91.0
57.0;127.0;92.0
57.0;132.0;94.5
57.0;131.0;94.0
57.0;135.0;96.0
57.0;130.0;93.5
57.0;125.0;91.0
57.0;132.0;94.5
57.0;130.0;93.5
57.0;130.0;93.5
57.0;137.0;97.0
57.0;122.0;89.5
57.0;130.0;93.5
57.0;131.0;94.0
57.0;138.0;97.5
57.0;140.0;98.5
56.0;140.0;98.0
56.0;135.0;95.5
56.0;127.0;91.5
56.0;134.0;95.0
56.0;129.0;92.5
56.0;133.0;94.5
56.0;136.0;96.0
56.0;132.0;94.0
56.0;142.0;99.0
56.0;138.0;97.0
56.0;131.0;93.5
56.0;131.0;93.5
56.0;127.0;91.5
56.0;133.0;94.5
56.0;131.0;93.5
56.0;122.0;89.0
56.0;137.0;96.5
56.0;137.0;96.5
56.0;126.0;91.0
56.0;129.0;92.5
56.0;135.0;95.5
56.0;126.0;91.0
56.0;133.0;94.5
56.0;135.0;95.5
56.0;130.0;93.0
56.0;124.0;90.0
56.0;136.0;96.0
56.0;135.0;95.5
56.0;131.0;93.5
56.0;117.0;86.5
56.0;137.0;96.5
56.0;135.0;95.5
56.0;127.0;91.5
56.0;123.0;89.5
56.0;131.0;93.5
56.0;132.0;94.0
56.0;127.0;91.5
56.0;127.0;91.5
56.0;138.0;97.0
56.0;133.0;94.5
56.0;140.0;98.0
56.0;131.0;93.5
56.0;128.0;92.0
