53.0;137.0;95.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;134.0;93.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;139.0;96.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;139.0;96.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;135.0;94.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;139.0;96.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;135.0;94.0
53.0;134.0;93.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;135.0;94.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;140.0;96.5
53.0;139.0;96.0
53.0;134.0;93.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;134.0;93.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;133.0;93.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;137.0;95.0
53.0;134.0;93.5
53.0;132.0;92.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;133.0;93.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;139.0;96.0
53.0;144.0;98.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;134.0;93.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;134.0;93.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;143.0;98.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;133.0;93.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;143.0;98.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;133.0;93.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;144.0;98.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;134.0;93.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;139.0;96.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;134.0;93.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;133.0;93.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;143.0;98.0
53.0;135.0;94.0
53.0;143.0;98.0
53.0;133.0;93.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;136.0;94.5
53.0;135.0;94.0
53.0;134.0;93.5
53.0;136.0;94.5
53.0;143.0;98.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;143.0;98.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;133.0;93.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;133.0;93.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;143.0;98.0
53.0;140.0;96.5
53.0;139.0;96.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;142.0;97.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;134.0;93.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;140.0;96.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;134.0;93.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;132.0;92.5
53.0;142.0;97.5
53.0;135.0;94.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;135.0;94.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;135.0;94.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;143.0;98.0
53.0;141.0;97.0
53.0;134.0;93.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;133.0;93.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;140.0;96.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;133.0;93.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;134.0;93.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;133.0;93.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;143.0;98.0
53.0;138.0;95.5
53.0;135.0;94.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;144.0;98.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;140.0;96.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;143.0;98.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;143.0;98.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;144.0;98.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;144.0;98.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;140.0;96.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;134.0;93.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;138.0;95.5
53.0;136.0;94.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;136.0;94.5
53.0;136.0;94.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;141.0;97.0
53.0;140.0;96.5
53.0;140.0;96.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;138.0;95.5
53.0;135.0;94.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;144.0;98.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;139.0;96.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;143.0;98.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;140.0;96.5
53.0;134.0;93.5
53.0;137.0;95.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;132.0;92.5
53.0;142.0;97.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;136.0;94.5
53.0;141.0;97.0
53.0;142.0;97.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;140.0;96.5
53.0;135.0;94.0
53.0;135.0;94.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;144.0;98.5
53.0;136.0;94.5
53.0;137.0;95.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;135.0;94.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;141.0;97.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;137.0;95.0
53.0;136.0;94.5
53.0;142.0;97.5
53.0;140.0;96.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;143.0;98.0
53.0;135.0;94.0
53.0;139.0;96.0
53.0;138.0;95.5
53.0;140.0;96.5
53.0;143.0;98.0
53.0;133.0;93.0
53.0;141.0;97.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;137.0;95.0
53.0;142.0;97.5
53.0;141.0;97.0
53.0;138.0;95.5
53.0;137.0;95.0
53.0;136.0;94.5
53.0;138.0;95.5
53.0;137.0;95.0
53.0;140.0;96.5
53.0;137.0;95.0
53.0;139.0;96.0
53.0;134.0;93.5
53.0;140.0;96.5
53.0;134.0;93.5
53.0;139.0;96.0
53.0;133.0;93.0
53.0;138.0;95.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;136.0;94.5
53.0;139.0;96.0
53.0;138.0;95.5
53.0;139.0;96.0
53.0;141.0;97.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;138.0;95.5
53.0;142.0;97.5
53.0;142.0;97.5
53.0;137.0;95.0
53.0;144.0;98.5
53.0;138.0;95.5
53.0;138.0;95.5
53.0;141.0;97.0
53.0;141.0;97.0
53.0;141.0;97.0
53.0;135.0;94.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;134.0;93.5
53.0;141.0;97.0
53.0;137.0;95.0
53.0;135.0;94.0
53.0;135.0;94.0
53.0;136.0;94.5
53.0;137.0;95.0
53.0;134.0;93.5
