99.0;136.0;117.5
99.0;142.0;120.5
93.0;137.0;115.0
89.0;143.0;116.0
89.0;140.0;114.5
88.0;137.0;112.5
88.0;143.0;115.5
88.0;141.0;114.5
88.0;140.0;114.0
88.0;137.0;112.5
84.0;142.0;113.0
83.0;141.0;112.0
83.0;139.0;111.0
83.0;142.0;112.5
83.0;143.0;113.0
83.0;143.0;113.0
82.0;141.0;111.5
82.0;143.0;112.5
82.0;142.0;112.0
79.0;135.0;107.0
79.0;139.0;109.0
76.0;137.0;106.5
76.0;140.0;108.0
76.0;142.0;109.0
76.0;137.0;106.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;137.0;104.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;137.0;104.5
72.0;141.0;106.5
72.0;141.0;106.5
72.0;142.0;107.0
72.0;135.0;103.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;134.0;103.0
72.0;139.0;105.5
72.0;139.0;105.5
72.0;142.0;107.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;139.0;105.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;140.0;101.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;139.0;100.5
62.0;141.0;101.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;136.0;99.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;144.0;103.0
62.0;141.0;101.5
62.0;136.0;99.0
62.0;143.0;102.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;139.0;100.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;137.0;99.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;136.0;99.0
62.0;140.0;101.0
62.0;136.0;99.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;136.0;99.0
62.0;139.0;100.5
62.0;138.0;100.0
62.0;139.0;100.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;140.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;136.0;98.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;136.0;98.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;136.0;98.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;136.0;98.5
61.0;141.0;101.0
61.0;136.0;98.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
59.0;135.0;97.0
59.0;140.0;99.5
59.0;139.0;99.0
59.0;140.0;99.5
59.0;142.0;100.5
59.0;137.0;98.0
59.0;138.0;98.5
59.0;143.0;101.0
59.0;137.0;98.0
59.0;143.0;101.0
59.0;141.0;100.0
59.0;138.0;98.5
59.0;138.0;98.5
59.0;133.0;96.0
57.0;138.0;97.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;141.0;96.5
52.0;137.0;94.5
52.0;139.0;95.5
52.0;141.0;96.5
52.0;137.0;94.5
52.0;142.0;97.0
52.0;143.0;97.5
52.0;138.0;95.0
52.0;137.0;94.5
52.0;138.0;95.0
52.0;140.0;96.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;144.0;98.0
52.0;143.0;97.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;141.0;96.5
52.0;141.0;96.5
52.0;136.0;94.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;135.0;93.5
52.0;140.0;96.0
52.0;136.0;94.0
52.0;143.0;97.5
52.0;140.0;96.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;142.0;97.0
52.0;139.0;95.5
52.0;137.0;94.5
52.0;138.0;95.0
52.0;139.0;95.5
52.0;142.0;97.0
52.0;137.0;94.5
52.0;141.0;96.5
52.0;134.0;93.0
52.0;141.0;96.5
