53.4;140.6;97.0
53.4;138.6;96.0
53.4;139.4;96.4
53.4;139.6;96.5
53.4;138.0;95.7
53.4;138.2;95.8
53.4;139.4;96.4
53.4;138.8;96.1
53.4;138.8;96.1
53.4;138.0;95.7
53.4;139.0;96.2
53.4;139.4;96.4
53.4;140.4;96.9
53.4;140.8;97.1
53.4;139.0;96.2
53.4;140.6;97.0
53.4;139.6;96.5
53.4;140.2;96.8
53.4;141.0;97.2
53.4;140.2;96.8
53.4;140.6;97.0
53.4;139.4;96.4
53.4;140.8;97.1
53.4;139.4;96.4
53.4;140.4;96.9
53.4;140.2;96.8
53.4;138.8;96.1
53.4;139.0;96.2
53.4;141.0;97.2
53.4;138.4;95.9
53.4;140.6;97.0
53.4;138.6;96.0
53.4;139.6;96.5
53.4;139.4;96.4
53.4;138.4;95.9
53.4;140.0;96.7
53.4;140.0;96.7
53.4;138.8;96.1
53.4;139.2;96.3
53.4;138.2;95.8
53.4;138.8;96.1
53.4;138.2;95.8
53.4;138.6;96.0
53.4;140.0;96.7
53.4;140.8;97.1
53.4;138.8;96.1
53.4;138.2;95.8
53.4;140.0;96.7
53.4;137.6;95.5
53.4;139.4;96.4
53.4;138.2;95.8
53.4;138.8;96.1
53.4;138.4;95.9
53.4;139.6;96.5
53.4;140.0;96.7
53.4;139.2;96.3
53.4;139.0;96.2
53.4;138.8;96.1
53.4;139.8;96.6
53.4;139.0;96.2
53.4;138.6;96.0
53.4;139.2;96.3
53.4;140.2;96.8
53.4;140.2;96.8
53.4;140.8;97.1
53.4;138.4;95.9
53.4;141.8;97.6
53.4;137.6;95.5
53.4;141.4;97.4
53.4;140.2;96.8
53.4;140.2;96.8
53.4;138.8;96.1
53.4;138.0;95.7
53.4;139.2;96.3
53.4;140.0;96.7
53.4;137.8;95.6
53.4;141.8;97.6
53.4;139.8;96.6
53.4;139.0;96.2
53.4;139.6;96.5
53.4;140.2;96.8
53.4;139.6;96.5
53.4;140.6;97.0
53.4;137.4;95.4
53.4;141.6;97.5
53.4;140.8;97.1
53.4;139.4;96.4
53.4;138.4;95.9
53.4;141.2;97.3
53.4;140.4;96.9
53.4;139.4;96.4
53.4;141.0;97.2
53.4;139.6;96.5
53.4;139.4;96.4
53.4;136.0;94.7
53.4;139.8;96.6
53.4;139.2;96.3
53.4;140.8;97.1
53.4;141.0;97.2
53.4;140.8;97.1
53.4;140.4;96.9
53.4;138.8;96.1
53.4;137.4;95.4
53.4;140.2;96.8
53.4;139.6;96.5
53.4;139.8;96.6
53.4;138.0;95.7
53.4;141.4;97.4
53.4;139.0;96.2
53.4;138.2;95.8
53.4;139.0;96.2
53.4;139.0;96.2
53.4;139.8;96.6
53.4;138.0;95.7
53.4;139.2;96.3
53.4;139.4;96.4
53.4;139.6;96.5
53.4;139.0;96.2
53.4;138.8;96.1
53.4;140.0;96.7
53.4;138.6;96.0
53.4;140.4;96.9
53.4;140.0;96.7
53.4;137.4;95.4
53.4;139.0;96.2
53.4;138.8;96.1
53.4;138.0;95.7
53.4;139.4;96.4
53.4;139.2;96.3
53.4;139.6;96.5
53.4;140.0;96.7
53.4;137.8;95.6
53.4;138.2;95.8
53.4;138.8;96.1
53.4;140.4;96.9
53.4;140.4;96.9
53.4;139.6;96.5
53.4;138.6;96.0
53.4;138.0;95.7
53.4;139.0;96.2
53.4;139.2;96.3
53.4;140.8;97.1
53.4;140.8;97.1
53.4;137.8;95.6
53.4;137.4;95.4
53.4;137.6;95.5
53.4;140.2;96.8
53.4;140.2;96.8
53.4;141.8;97.6
53.4;140.4;96.9
53.4;139.4;96.4
53.4;139.6;96.5
53.4;140.6;97.0
53.4;138.6;96.0
53.4;140.2;96.8
53.4;141.6;97.5
53.4;139.4;96.4
53.4;140.2;96.8
53.4;140.2;96.8
53.4;139.6;96.5
53.4;139.4;96.4
53.4;140.6;97.0
53.4;137.6;95.5
53.4;141.0;97.2
53.4;140.4;96.9
53.4;138.6;96.0
53.4;141.0;97.2
53.4;140.4;96.9
53.4;138.4;95.9
53.4;138.8;96.1
53.4;141.2;97.3
53.4;138.4;95.9
53.4;137.8;95.6
53.4;138.4;95.9
53.4;138.6;96.0
53.4;140.0;96.7
53.4;138.0;95.7
53.4;139.2;96.3
53.4;139.2;96.3
53.4;139.8;96.6
53.4;137.8;95.6
53.4;140.8;97.1
53.4;141.4;97.4
53.4;138.8;96.1
53.4;139.2;96.3
53.4;137.0;95.2
53.4;140.2;96.8
53.4;138.6;96.0
53.4;141.6;97.5
53.4;137.6;95.5
53.4;138.6;96.0
53.4;140.2;96.8
53.4;136.6;95.0
53.4;138.8;96.1
53.4;139.6;96.5
53.4;138.6;96.0
53.4;139.2;96.3
53.4;140.0;96.7
53.4;139.0;96.2
53.4;142.6;98.0
53.4;139.2;96.3
53.4;138.0;95.7
53.4;140.4;96.9
53.4;139.6;96.5
53.4;140.8;97.1
53.4;140.6;97.0
53.4;139.6;96.5
53.4;140.4;96.9
53.4;140.0;96.7
53.4;141.2;97.3
53.4;139.4;96.4
53.4;138.6;96.0
53.4;138.4;95.9
53.4;140.0;96.7
53.4;139.6;96.5
53.4;140.4;96.9
53.4;138.0;95.7
53.4;137.0;95.2
53.4;140.4;96.9
53.4;139.4;96.4
53.4;138.8;96.1
53.4;139.2;96.3
53.4;139.8;96.6
53.4;141.0;97.2
53.4;139.6;96.5
53.4;140.8;97.1
53.4;139.2;96.3
53.4;139.4;96.4
53.4;140.6;97.0
53.4;139.6;96.5
53.4;139.6;96.5
53.4;139.2;96.3
53.4;139.0;96.2
53.4;139.6;96.5
53.4;141.0;97.2
53.4;138.4;95.9
53.4;140.4;96.9
53.4;139.6;96.5
53.4;138.2;95.8
53.4;140.6;97.0
53.4;139.4;96.4
53.4;138.0;95.7
53.4;138.4;95.9
53.4;140.4;96.9
53.4;138.6;96.0
53.4;140.4;96.9
53.4;140.4;96.9
53.4;138.6;96.0
53.4;138.6;96.0
53.4;138.0;95.7
53.4;138.6;96.0
53.4;138.4;95.9
53.4;140.2;96.8
53.4;141.6;97.5
53.4;139.8;96.6
53.4;141.6;97.5
53.4;138.2;95.8
53.4;139.4;96.4
53.4;139.2;96.3
53.4;140.0;96.7
53.4;140.0;96.7
53.4;141.4;97.4
53.4;140.0;96.7
53.4;140.0;96.7
53.4;140.8;97.1
53.4;141.0;97.2
53.4;139.2;96.3
53.4;140.2;96.8
53.4;140.0;96.7
53.4;141.0;97.2
53.4;139.8;96.6
53.4;138.4;95.9
53.4;140.6;97.0
53.4;139.6;96.5
53.4;139.8;96.6
53.4;140.6;97.0
53.4;141.0;97.2
53.4;140.0;96.7
53.4;138.8;96.1
53.4;141.0;97.2
53.4;140.2;96.8
53.4;138.4;95.9
53.4;139.2;96.3
53.4;139.6;96.5
53.4;140.0;96.7
53.4;140.0;96.7
53.4;139.6;96.5
53.4;139.4;96.4
53.4;141.6;97.5
53.4;140.8;97.1
53.4;140.6;97.0
53.4;138.2;95.8
53.4;139.8;96.6
53.4;139.6;96.5
53.4;140.6;97.0
53.4;138.8;96.1
53.4;140.0;96.7
53.4;140.0;96.7
53.4;138.8;96.1
53.4;139.8;96.6
53.4;138.8;96.1
53.4;141.6;97.5
53.4;138.4;95.9
53.4;140.2;96.8
53.4;138.6;96.0
53.4;139.6;96.5
53.4;139.4;96.4
53.4;140.6;97.0
53.4;140.2;96.8
53.4;139.0;96.2
53.4;138.0;95.7
53.4;139.8;96.6
53.4;139.8;96.6
53.4;138.4;95.9
53.4;139.0;96.2
53.4;138.2;95.8
53.4;140.6;97.0
53.4;140.2;96.8
53.4;139.4;96.4
53.4;138.4;95.9
53.4;140.6;97.0
53.4;139.2;96.3
52.2;139.4;95.8
52.2;140.8;96.5
52.2;139.2;95.7
52.2;139.4;95.8
52.2;140.4;96.3
52.2;139.2;95.7
52.2;139.0;95.6
52.2;138.6;95.4
52.2;137.6;94.9
52.2;139.6;95.9
52.2;139.8;96.0
52.2;139.8;96.0
52.2;139.0;95.6
52.2;139.8;96.0
52.2;138.8;95.5
52.2;138.6;95.4
52.2;138.2;95.2
52.2;138.8;95.5
52.2;139.8;96.0
52.2;139.4;95.8
52.2;137.4;94.8
52.2;138.0;95.1
52.2;140.8;96.5
52.2;139.6;95.9
52.2;138.2;95.2
52.2;140.2;96.2
52.2;138.8;95.5
52.2;141.6;96.9
52.2;139.2;95.7
52.2;139.0;95.6
52.2;139.4;95.8
52.2;140.2;96.2
52.0;140.2;96.1
52.0;141.2;96.6
52.0;138.0;95.0
52.0;140.4;96.2
52.0;140.2;96.1
52.0;138.4;95.2
52.0;139.0;95.5
52.0;140.2;96.1
52.0;138.8;95.4
52.0;138.2;95.1
52.0;138.8;95.4
52.0;139.0;95.5
52.0;138.6;95.3
52.0;138.8;95.4
52.0;139.2;95.6
52.0;138.0;95.0
52.0;137.8;94.9
52.0;139.4;95.7
52.0;140.4;96.2
52.0;139.4;95.7
52.0;137.6;94.8
52.0;139.6;95.8
52.0;139.6;95.8
52.0;140.6;96.3
52.0;139.2;95.6
52.0;141.0;96.5
52.0;138.2;95.1
52.0;139.6;95.8
52.0;138.8;95.4
52.0;141.2;96.6
51.2;138.2;94.7
51.2;138.6;94.9
51.2;141.0;96.1
51.2;139.8;95.5
51.2;140.2;95.7
51.2;139.0;95.1
51.2;138.6;94.9
51.2;141.4;96.3
51.2;140.2;95.7
51.2;141.2;96.2
51.2;138.8;95.0
51.2;141.2;96.2
51.2;140.0;95.6
51.2;138.0;94.6
51.2;142.4;96.8
51.2;139.4;95.3
51.2;139.6;95.4
51.2;138.2;94.7
51.2;139.6;95.4
51.2;139.4;95.3
51.2;141.4;96.3
51.2;139.8;95.5
51.2;139.2;95.2
51.2;138.6;94.9
51.2;139.4;95.3
51.2;140.6;95.9
51.2;139.8;95.5
51.2;139.6;95.4
51.2;138.0;94.6
51.2;140.4;95.8
51.2;140.8;96.0
51.2;139.6;95.4
51.2;139.4;95.3
51.2;139.6;95.4
51.2;139.4;95.3
51.2;138.4;94.8
51.2;137.6;94.4
51.2;138.6;94.9
51.2;141.8;96.5
51.2;140.8;96.0
51.2;139.4;95.3
51.2;139.8;95.5
51.2;139.0;95.1
51.2;138.4;94.8
51.2;139.4;95.3
51.2;138.0;94.6
51.2;137.0;94.1
51.2;137.4;94.3
51.2;139.8;95.5
51.2;138.8;95.0
51.2;140.8;96.0
51.2;140.8;96.0
51.2;140.6;95.9
51.2;139.8;95.5
51.2;140.0;95.6
51.2;140.6;95.9
51.2;140.6;95.9
51.2;139.0;95.1
51.2;137.6;94.4
51.2;139.0;95.1
51.2;140.4;95.8
51.2;139.0;95.1
51.2;139.0;95.1
51.2;139.6;95.4
51.2;140.2;95.7
51.2;140.2;95.7
51.2;140.0;95.6
51.2;139.8;95.5
51.2;140.2;95.7
51.2;138.8;95.0
51.2;140.8;96.0
51.2;140.0;95.6
51.2;140.0;95.6
51.2;140.2;95.7
51.2;140.4;95.8
51.2;138.8;95.0
51.2;137.6;94.4
51.2;138.8;95.0
51.2;141.0;96.1
51.2;140.6;95.9
51.2;138.8;95.0
51.2;139.6;95.4
51.2;139.8;95.5
51.2;138.8;95.0
51.2;138.6;94.9
51.2;138.0;94.6
51.2;138.0;94.6
51.2;140.2;95.7
51.2;139.6;95.4
51.2;136.0;93.6
51.2;139.8;95.5
51.2;139.8;95.5
51.2;136.8;94.0
51.2;139.6;95.4
51.2;140.8;96.0
51.2;140.4;95.8
51.2;138.0;94.6
51.2;141.2;96.2
51.2;139.4;95.3
51.2;139.6;95.4
51.2;138.8;95.0
51.2;137.8;94.5
51.2;137.8;94.5
51.2;138.6;94.9
51.2;138.2;94.7
51.2;139.4;95.3
51.2;139.8;95.5
51.2;140.0;95.6
51.2;139.8;95.5
51.2;138.8;95.0
51.2;139.8;95.5
51.2;139.2;95.2
51.2;140.6;95.9
51.2;138.4;94.8
51.2;139.6;95.4
51.2;138.4;94.8
51.2;140.4;95.8
51.2;138.6;94.9
51.2;138.8;95.0
51.2;138.6;94.9
51.2;139.8;95.5
51.2;140.2;95.7
51.2;139.2;95.2
51.2;140.0;95.6
51.2;140.4;95.8
51.2;139.8;95.5
51.2;139.6;95.4
51.2;141.0;96.1
51.2;138.6;94.9
51.2;139.2;95.2
51.2;138.0;94.6
51.2;140.6;95.9
51.2;140.4;95.8
51.2;140.6;95.9
51.2;140.6;95.9
51.2;138.8;95.0
51.2;140.4;95.8
51.2;139.2;95.2
51.2;137.8;94.5
51.2;140.2;95.7
51.2;140.2;95.7
51.2;141.8;96.5
51.2;139.2;95.2
51.2;138.0;94.6
51.2;140.8;96.0
51.2;140.6;95.9
51.2;139.0;95.1
51.2;139.4;95.3
51.2;140.4;95.8
51.2;142.0;96.6
51.2;139.4;95.3
51.2;139.6;95.4
51.2;137.6;94.4
51.2;138.6;94.9
51.2;137.6;94.4
51.2;140.0;95.6
51.2;138.4;94.8
51.2;139.6;95.4
51.2;138.4;94.8
51.2;139.6;95.4
51.2;141.0;96.1
51.2;139.6;95.4
51.2;139.4;95.3
51.2;139.2;95.2
51.2;139.0;95.1
51.2;139.6;95.4
51.2;139.6;95.4
51.2;139.6;95.4
51.2;139.4;95.3
51.2;139.2;95.2
51.2;140.4;95.8
51.2;141.6;96.4
51.2;139.0;95.1
51.2;139.2;95.2
51.2;141.0;96.1
51.2;138.2;94.7
51.2;138.2;94.7
51.2;138.4;94.8
51.2;139.6;95.4
51.2;140.0;95.6
51.2;139.6;95.4
51.2;140.6;95.9
51.2;141.0;96.1
51.2;140.0;95.6
51.2;140.0;95.6
51.2;139.2;95.2
51.2;139.4;95.3
51.2;139.8;95.5
51.2;139.2;95.2
51.2;140.0;95.6
50.4;140.2;95.3
50.4;141.0;95.7
50.4;140.0;95.2
50.4;141.6;96.0
50.4;138.8;94.6
50.4;139.2;94.8
50.4;138.6;94.5
50.4;139.8;95.1
50.4;139.2;94.8
50.4;139.2;94.8
50.4;138.8;94.6
50.4;138.4;94.4
50.4;139.0;94.7
50.4;140.6;95.5
50.4;139.8;95.1
50.4;138.8;94.6
50.4;140.8;95.6
50.4;138.6;94.5
50.4;139.0;94.7
50.4;137.6;94.0
50.4;139.6;95.0
50.4;139.0;94.7
50.4;138.8;94.6
50.4;139.0;94.7
50.4;138.4;94.4
50.4;140.0;95.2
50.4;139.6;95.0
50.4;139.8;95.1
50.4;139.8;95.1
50.4;139.2;94.8
50.4;140.4;95.4
50.4;140.4;95.4
50.4;137.2;93.8
50.4;140.4;95.4
50.4;140.2;95.3
50.4;140.4;95.4
50.4;139.2;94.8
50.4;138.4;94.4
50.4;138.8;94.6
50.4;140.4;95.4
50.4;139.2;94.8
50.4;139.4;94.9
50.4;140.0;95.2
50.4;140.2;95.3
50.4;140.2;95.3
50.4;140.0;95.2
50.4;137.6;94.0
50.4;140.6;95.5
50.4;136.6;93.5
50.4;139.8;95.1
50.4;138.0;94.2
50.4;140.4;95.4
50.4;140.2;95.3
50.4;139.8;95.1
50.4;138.0;94.2
50.4;137.6;94.0
50.4;141.2;95.8
50.4;137.6;94.0
50.4;139.8;95.1
50.4;139.4;94.9
50.4;139.8;95.1
50.4;137.6;94.0
50.4;137.8;94.1
50.4;139.4;94.9
50.4;138.4;94.4
50.4;139.6;95.0
50.4;140.2;95.3
50.4;139.0;94.7
50.4;137.2;93.8
50.4;140.6;95.5
50.4;141.4;95.9
50.4;139.2;94.8
50.4;139.6;95.0
50.4;139.6;95.0
50.4;139.8;95.1
50.4;139.0;94.7
50.4;140.6;95.5
50.4;139.0;94.7
50.4;138.0;94.2
50.4;140.4;95.4
50.4;138.8;94.6
50.4;138.2;94.3
50.4;139.0;94.7
50.4;139.6;95.0
50.4;140.6;95.5
50.4;139.4;94.9
50.4;137.6;94.0
50.4;137.6;94.0
50.4;139.2;94.8
50.4;139.4;94.9
50.4;139.2;94.8
50.4;139.0;94.7
50.4;138.2;94.3
50.4;140.2;95.3
50.4;137.6;94.0
50.4;138.4;94.4
50.4;139.2;94.8
50.4;140.4;95.4
50.4;139.2;94.8
50.4;138.2;94.3
50.4;139.0;94.7
50.4;140.8;95.6
50.4;139.6;95.0
50.4;139.2;94.8
50.4;138.4;94.4
50.4;138.8;94.6
50.4;140.0;95.2
50.4;138.2;94.3
50.4;139.2;94.8
50.4;138.8;94.6
50.4;138.8;94.6
50.4;140.2;95.3
50.4;138.4;94.4
50.4;139.6;95.0
50.4;141.6;96.0
50.4;141.4;95.9
50.4;138.6;94.5
50.4;138.8;94.6
50.4;137.4;93.9
50.4;139.0;94.7
50.4;139.2;94.8
50.4;137.8;94.1
50.4;141.0;95.7
50.4;139.8;95.1
50.4;139.0;94.7
50.4;140.0;95.2
50.4;140.8;95.6
50.4;140.2;95.3
50.4;138.6;94.5
50.4;139.2;94.8
50.4;140.6;95.5
50.4;139.8;95.1
50.4;137.4;93.9
50.4;139.0;94.7
50.4;138.0;94.2
50.4;138.4;94.4
50.4;139.2;94.8
50.4;141.0;95.7
50.4;138.6;94.5
50.4;137.8;94.1
50.4;139.6;95.0
50.4;138.4;94.4
50.4;139.4;94.9
50.4;138.2;94.3
50.4;140.0;95.2
50.4;138.6;94.5
50.4;140.6;95.5
50.4;138.0;94.2
50.4;139.8;95.1
50.4;140.0;95.2
50.4;140.0;95.2
50.4;139.0;94.7
50.4;139.6;95.0
50.4;140.2;95.3
50.4;138.8;94.6
50.4;138.8;94.6
50.4;140.2;95.3
50.4;135.6;93.0
50.4;138.8;94.6
50.4;136.6;93.5
50.4;140.2;95.3
50.4;140.4;95.4
50.4;140.2;95.3
50.4;139.4;94.9
50.4;137.8;94.1
50.4;139.6;95.0
50.4;139.8;95.1
50.4;141.8;96.1
50.4;138.0;94.2
50.4;139.2;94.8
50.4;139.8;95.1
50.4;139.6;95.0
50.4;139.8;95.1
50.4;136.6;93.5
50.4;140.8;95.6
50.4;138.4;94.4
50.4;141.2;95.8
50.4;139.4;94.9
50.4;138.6;94.5
50.4;139.6;95.0
50.4;137.0;93.7
50.4;139.0;94.7
50.4;140.2;95.3
50.4;138.2;94.3
50.4;139.4;94.9
50.4;138.8;94.6
50.4;138.0;94.2
50.4;139.8;95.1
50.4;139.0;94.7
