99.0;136.0;117.5
90.0;142.0;116.0
90.0;141.0;115.5
87.0;142.0;114.5
84.0;142.0;113.0
80.0;142.0;111.0
80.0;142.0;111.0
80.0;143.0;111.5
80.0;137.0;108.5
80.0;143.0;111.5
80.0;143.0;111.5
80.0;142.0;111.0
80.0;143.0;111.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;139.0;106.5
74.0;143.0;108.5
74.0;143.0;108.5
74.0;140.0;107.0
74.0;139.0;106.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;140.0;107.0
74.0;143.0;108.5
74.0;144.0;109.0
74.0;141.0;107.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;138.0;106.0
74.0;142.0;108.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;141.0;107.5
74.0;140.0;107.0
74.0;141.0;107.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;141.0;107.5
74.0;139.0;106.5
74.0;143.0;108.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;137.0;105.5
74.0;141.0;107.5
74.0;143.0;108.5
74.0;142.0;108.0
74.0;138.0;106.0
74.0;142.0;108.0
74.0;142.0;108.0
74.0;140.0;107.0
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;142.0;108.0
74.0;143.0;108.5
74.0;141.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;139.0;105.5
72.0;143.0;107.5
72.0;143.0;107.5
72.0;139.0;105.5
72.0;141.0;106.5
72.0;139.0;105.5
72.0;138.0;105.0
72.0;141.0;106.5
72.0;138.0;105.0
72.0;138.0;105.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;142.0;107.0
72.0;139.0;105.5
72.0;142.0;107.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;142.0;107.0
72.0;140.0;106.0
72.0;143.0;107.5
72.0;143.0;107.5
72.0;139.0;105.5
72.0;137.0;104.5
72.0;140.0;106.0
72.0;140.0;106.0
72.0;140.0;106.0
72.0;142.0;107.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;138.0;104.0
70.0;142.0;106.0
70.0;138.0;104.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;141.0;105.5
70.0;141.0;105.5
70.0;137.0;103.5
70.0;143.0;106.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;140.0;105.0
70.0;141.0;105.5
70.0;142.0;106.0
70.0;140.0;105.0
70.0;143.0;106.5
70.0;139.0;104.5
70.0;143.0;106.5
70.0;142.0;106.0
70.0;143.0;106.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;142.0;106.0
70.0;141.0;105.5
70.0;144.0;107.0
70.0;137.0;103.5
70.0;142.0;106.0
70.0;142.0;106.0
70.0;139.0;104.5
70.0;141.0;105.5
70.0;143.0;106.5
70.0;139.0;104.5
70.0;141.0;105.5
70.0;142.0;106.0
68.0;141.0;104.5
68.0;143.0;105.5
68.0;142.0;105.0
68.0;144.0;106.0
68.0;143.0;105.5
68.0;142.0;105.0
68.0;142.0;105.0
68.0;138.0;103.0
68.0;142.0;105.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;142.0;105.0
68.0;141.0;104.5
68.0;141.0;104.5
68.0;143.0;105.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;140.0;103.5
67.0;143.0;105.0
67.0;142.0;104.5
67.0;142.0;104.5
63.0;138.0;100.5
63.0;144.0;103.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;137.0;100.0
63.0;140.0;101.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;138.0;100.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;139.0;101.0
63.0;143.0;103.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;138.0;100.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;144.0;103.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;139.0;101.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;144.0;103.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;139.0;101.0
63.0;144.0;103.5
63.0;141.0;102.0
63.0;137.0;100.0
63.0;142.0;102.5
63.0;138.0;100.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;140.0;101.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;140.0;101.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;138.0;100.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;141.0;102.0
63.0;143.0;103.0
63.0;140.0;101.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;137.0;100.0
63.0;143.0;103.0
63.0;144.0;103.5
63.0;142.0;102.5
63.0;142.0;102.5
63.0;138.0;100.5
63.0;139.0;101.0
63.0;138.0;100.5
63.0;142.0;102.5
63.0;143.0;103.0
63.0;142.0;102.5
63.0;144.0;103.5
63.0;142.0;102.5
63.0;141.0;102.0
63.0;141.0;102.0
63.0;142.0;102.5
63.0;141.0;102.0
63.0;142.0;102.5
63.0;142.0;102.5
63.0;140.0;101.5
63.0;139.0;101.0
63.0;139.0;101.0
63.0;144.0;103.5
63.0;140.0;101.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;139.0;100.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;137.0;99.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;138.0;100.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;137.0;99.5
62.0;138.0;100.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;137.0;99.5
62.0;139.0;100.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;139.0;100.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;140.0;101.0
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;143.0;102.5
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;137.0;99.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;138.0;100.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;143.0;102.5
62.0;143.0;102.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;139.0;100.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;143.0;102.5
62.0;140.0;101.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;138.0;100.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;142.0;102.0
62.0;141.0;101.5
62.0;142.0;102.0
62.0;137.0;99.5
62.0;142.0;102.0
62.0;142.0;102.0
62.0;140.0;101.0
62.0;141.0;101.5
62.0;141.0;101.5
62.0;140.0;101.0
62.0;144.0;103.0
62.0;143.0;102.5
62.0;142.0;102.0
62.0;141.0;101.5
61.0;142.0;101.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;144.0;102.5
61.0;139.0;100.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;144.0;102.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;136.0;98.5
61.0;138.0;99.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;139.0;100.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;137.0;99.0
61.0;140.0;100.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;144.0;102.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;139.0;100.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;144.0;102.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;138.0;99.5
61.0;138.0;99.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;138.0;99.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;144.0;102.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;138.0;99.5
61.0;144.0;102.5
61.0;140.0;100.5
61.0;144.0;102.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;137.0;99.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;138.0;99.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;137.0;99.0
61.0;140.0;100.5
61.0;140.0;100.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;140.0;100.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;139.0;100.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;140.0;100.5
61.0;143.0;102.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;143.0;102.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;139.0;100.0
61.0;138.0;99.5
61.0;143.0;102.0
61.0;138.0;99.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;142.0;101.5
61.0;138.0;99.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;144.0;102.5
61.0;139.0;100.0
61.0;142.0;101.5
61.0;142.0;101.5
61.0;140.0;100.5
61.0;141.0;101.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;143.0;102.0
61.0;141.0;101.0
61.0;141.0;101.0
61.0;137.0;99.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;143.0;102.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;142.0;101.5
61.0;141.0;101.0
61.0;143.0;102.0
61.0;142.0;101.5
61.0;138.0;99.5
