99.0;136.0;117.5
99.0;136.0;117.5
99.0;127.0;113.0
99.0;134.0;116.5
96.0;124.0;110.0
96.0;129.0;112.5
96.0;134.0;115.0
95.0;130.0;112.5
95.0;142.0;118.5
95.0;134.0;114.5
94.0;134.0;114.0
94.0;131.0;112.5
94.0;131.0;112.5
94.0;136.0;115.0
94.0;130.0;112.0
94.0;134.0;114.0
94.0;138.0;116.0
94.0;137.0;115.5
94.0;129.0;111.5
89.0;139.0;114.0
89.0;136.0;112.5
89.0;126.0;107.5
89.0;132.0;110.5
89.0;126.0;107.5
89.0;130.0;109.5
89.0;137.0;113.0
89.0;133.0;111.0
89.0;140.0;114.5
89.0;131.0;110.0
89.0;139.0;114.0
89.0;140.0;114.5
89.0;126.0;107.5
89.0;134.0;111.5
89.0;132.0;110.5
85.0;128.0;106.5
85.0;138.0;111.5
85.0;131.0;108.0
85.0;135.0;110.0
85.0;132.0;108.5
85.0;131.0;108.0
85.0;137.0;111.0
85.0;131.0;108.0
85.0;141.0;113.0
85.0;131.0;108.0
85.0;131.0;108.0
85.0;137.0;111.0
85.0;134.0;109.5
85.0;132.0;108.5
85.0;137.0;111.0
85.0;139.0;112.0
85.0;137.0;111.0
85.0;131.0;108.0
80.0;131.0;105.5
80.0;138.0;109.0
80.0;136.0;108.0
75.0;127.0;101.0
75.0;131.0;103.0
75.0;137.0;106.0
75.0;142.0;108.5
75.0;135.0;105.0
75.0;134.0;104.5
75.0;133.0;104.0
75.0;135.0;105.0
75.0;136.0;105.5
75.0;135.0;105.0
72.0;130.0;101.0
72.0;131.0;101.5
72.0;137.0;104.5
72.0;125.0;98.5
72.0;132.0;102.0
72.0;133.0;102.5
72.0;142.0;107.0
72.0;135.0;103.5
72.0;142.0;107.0
72.0;137.0;104.5
72.0;131.0;101.5
72.0;136.0;104.0
72.0;132.0;102.0
72.0;131.0;101.5
72.0;133.0;102.5
72.0;141.0;106.5
72.0;133.0;102.5
72.0;131.0;101.5
72.0;132.0;102.0
72.0;132.0;102.0
72.0;130.0;101.0
72.0;132.0;102.0
70.0;131.0;100.5
70.0;136.0;103.0
70.0;126.0;98.0
70.0;131.0;100.5
70.0;125.0;97.5
70.0;142.0;106.0
70.0;137.0;103.5
70.0;128.0;99.0
70.0;136.0;103.0
70.0;132.0;101.0
70.0;131.0;100.5
70.0;134.0;102.0
70.0;126.0;98.0
70.0;130.0;100.0
70.0;126.0;98.0
70.0;134.0;102.0
70.0;135.0;102.5
70.0;135.0;102.5
70.0;131.0;100.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;137.0;103.5
70.0;131.0;100.5
70.0;143.0;106.5
70.0;135.0;102.5
70.0;126.0;98.0
70.0;127.0;98.5
70.0;131.0;100.5
70.0;137.0;103.5
70.0;130.0;100.0
70.0;130.0;100.0
70.0;135.0;102.5
70.0;142.0;106.0
70.0;136.0;103.0
70.0;135.0;102.5
70.0;136.0;103.0
70.0;131.0;100.5
70.0;135.0;102.5
70.0;135.0;102.5
70.0;137.0;103.5
70.0;133.0;101.5
70.0;135.0;102.5
70.0;133.0;101.5
70.0;142.0;106.0
70.0;133.0;101.5
70.0;131.0;100.5
70.0;131.0;100.5
70.0;133.0;101.5
70.0;128.0;99.0
70.0;131.0;100.5
70.0;127.0;98.5
70.0;135.0;102.5
70.0;141.0;105.5
70.0;136.0;103.0
70.0;138.0;104.0
70.0;135.0;102.5
70.0;126.0;98.0
70.0;130.0;100.0
70.0;135.0;102.5
70.0;133.0;101.5
70.0;125.0;97.5
70.0;131.0;100.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;133.0;101.5
70.0;135.0;102.5
70.0;132.0;101.0
70.0;136.0;103.0
70.0;132.0;101.0
70.0;127.0;98.5
70.0;134.0;102.0
70.0;135.0;102.5
70.0;139.0;104.5
70.0;135.0;102.5
70.0;134.0;102.0
70.0;135.0;102.5
70.0;135.0;102.5
70.0;138.0;104.0
70.0;132.0;101.0
70.0;137.0;103.5
70.0;132.0;101.0
70.0;135.0;102.5
70.0;130.0;100.0
70.0;138.0;104.0
70.0;127.0;98.5
70.0;130.0;100.0
70.0;135.0;102.5
70.0;143.0;106.5
70.0;128.0;99.0
70.0;132.0;101.0
70.0;133.0;101.5
70.0;133.0;101.5
70.0;131.0;100.5
70.0;133.0;101.5
70.0;136.0;103.0
70.0;136.0;103.0
70.0;132.0;101.0
70.0;137.0;103.5
70.0;136.0;103.0
70.0;135.0;102.5
70.0;130.0;100.0
70.0;130.0;100.0
70.0;130.0;100.0
70.0;131.0;100.5
70.0;129.0;99.5
70.0;130.0;100.0
70.0;141.0;105.5
70.0;135.0;102.5
70.0;114.0;92.0
70.0;140.0;105.0
68.0;142.0;105.0
68.0;119.0;93.5
68.0;132.0;100.0
68.0;142.0;105.0
68.0;139.0;103.5
68.0;139.0;103.5
68.0;134.0;101.0
68.0;130.0;99.0
68.0;132.0;100.0
68.0;137.0;102.5
68.0;135.0;101.5
68.0;126.0;97.0
68.0;134.0;101.0
68.0;129.0;98.5
68.0;138.0;103.0
68.0;136.0;102.0
68.0;134.0;101.0
68.0;136.0;102.0
68.0;133.0;100.5
68.0;135.0;101.5
68.0;126.0;97.0
68.0;141.0;104.5
68.0;131.0;99.5
68.0;131.0;99.5
68.0;128.0;98.0
68.0;140.0;104.0
68.0;137.0;102.5
68.0;130.0;99.0
68.0;136.0;102.0
68.0;131.0;99.5
68.0;127.0;97.5
68.0;130.0;99.0
68.0;133.0;100.5
68.0;142.0;105.0
68.0;136.0;102.0
68.0;130.0;99.0
68.0;138.0;103.0
68.0;137.0;102.5
68.0;138.0;103.0
68.0;125.0;96.5
68.0;132.0;100.0
68.0;138.0;103.0
68.0;139.0;103.5
68.0;131.0;99.5
68.0;140.0;104.0
68.0;131.0;99.5
68.0;125.0;96.5
68.0;138.0;103.0
68.0;135.0;101.5
68.0;141.0;104.5
68.0;134.0;101.0
68.0;138.0;103.0
68.0;132.0;100.0
68.0;131.0;99.5
68.0;144.0;106.0
68.0;136.0;102.0
68.0;141.0;104.5
68.0;125.0;96.5
68.0;126.0;97.0
68.0;130.0;99.0
68.0;125.0;96.5
68.0;136.0;102.0
68.0;138.0;103.0
68.0;135.0;101.5
68.0;131.0;99.5
68.0;142.0;105.0
68.0;132.0;100.0
68.0;130.0;99.0
68.0;135.0;101.5
68.0;136.0;102.0
68.0;130.0;99.0
68.0;136.0;102.0
68.0;135.0;101.5
68.0;132.0;100.0
68.0;129.0;98.5
68.0;124.0;96.0
68.0;135.0;101.5
68.0;128.0;98.0
68.0;133.0;100.5
68.0;143.0;105.5
68.0;131.0;99.5
68.0;134.0;101.0
68.0;137.0;102.5
68.0;137.0;102.5
68.0;131.0;99.5
68.0;130.0;99.0
68.0;134.0;101.0
68.0;134.0;101.0
68.0;136.0;102.0
68.0;132.0;100.0
68.0;136.0;102.0
